id,price
5207,827977.2497713566
5208,715960.5538472533
5209,412988.5765723884
5210,400112.6065850258
5211,335755.84567151964
5212,599020.0911648571
5213,619046.9425171614
5214,375308.69618058205
5215,461621.97291851044
5216,299353.54054905474
5217,599404.6652689576
5218,415296.2815016508
5219,346355.76377622783
5220,390940.32938592136
5221,610778.9376750588
5222,338790.52945412695
5223,802602.5953702629
5224,373649.82664585114
5225,927989.1633428632
5226,400052.32002586126
5227,621085.4924283922
5228,428610.0839264691
5229,458254.33344580233
5230,396120.2619597316
5231,492163.25832530856
5232,355504.6135559678
5233,423986.60462349653
5234,479481.3975226134
5235,648908.9368842542
5236,481052.98690497875
5237,377466.3615040481
5238,588707.4452824891
5239,718728.6335974932
5240,474043.91951859
5241,459032.72246941924
5242,315833.55870097876
5243,575706.581119448
5244,312802.6493359357
5245,435120.66788971424
5246,654312.2889474034
5247,355400.33550933003
5248,536763.8066411018
5249,685113.9831356704
5250,499079.7613747418
5251,334279.2935203761
5252,423717.6578491926
5253,610770.0873166323
5254,389488.66236023605
5255,387383.86491313577
5256,317071.95811904967
5257,489783.813431859
5258,456697.47730717063
5259,701354.5470312238
5260,515911.6333350539
5261,538276.4890789986
5262,455922.9407925159
5263,973687.0519816874
5264,378243.99564415216
5265,854898.5303379595
5266,572249.1625696421
5267,695632.6861865819
5268,300793.80623064935
5269,381159.1735575348
5270,653579.7916352749
5271,623384.2949382961
5272,331613.3052576333
5273,482356.12409189343
5274,561440.6883716583
5275,337626.86350382864
5276,747891.6058316827
5277,493006.2029045075
5278,403954.3389342725
5279,591324.0277208388
5280,459855.363285169
5281,449220.2780209482
5282,299352.6555132121
5283,662420.6229113042
5284,368665.8514197916
5285,456788.60996849835
5286,468080.6000716984
5287,545428.828150034
5288,725095.2690839767
5289,413100.6897892803
5290,841081.0383968055
5291,784519.8553986847
5292,397070.7904547453
5293,1081022.3247855902
5294,463411.98394075036
5295,604910.2129414678
5296,841876.6335584223
5297,718869.3022355437
5298,564696.0063837469
5299,551075.8774355054
5300,490004.8120878637
5301,497735.60017347336
5302,645216.8797142804
5303,360633.00580717623
5304,367640.2510609478
5305,518122.76523560286
5306,678475.2772189677
5307,487449.27109219134
5308,690107.8759692609
5309,674515.0021277368
5310,663213.4588435292
5311,558781.9886393845
5312,613912.6934111118
5313,702508.9461356401
5314,386606.2568034977
5315,271908.1235351041
5316,534098.9637188613
5317,323288.2156036794
5318,405028.7203863263
5319,565089.8473337293
5320,467431.0097936541
5321,470021.4316137135
5322,332662.5152491033
5323,852889.4989751279
5324,287205.8249078691
5325,505548.5924705863
5326,780897.6639993489
5327,466729.3065227568
5328,574068.5359574854
5329,354574.9875251204
5330,720843.4007130563
5331,749639.2913162708
5332,391776.7663486302
5333,662152.6652947068
5334,301143.0830229074
5335,589325.044117868
5336,697345.3867249191
5337,1005580.6200951337
5338,342663.8367585838
5339,320837.99387328327
5340,398485.4161273688
5341,586367.6187582314
5342,495777.38028019667
5343,668219.7421789169
5344,545761.1330784857
5345,512862.841039896
5346,321432.32147209346
5347,424428.21147851646
5348,667650.5600102246
5349,685996.2597489357
5350,384763.0395088345
5351,378713.1947930902
5352,920518.7840387224
5353,407740.8086042851
5354,418125.58490782976
5355,445212.8877863288
5356,634053.4540824592
5357,599109.8962724209
5358,876401.1008664964
5359,729936.3110214472
5360,529851.7808318138
5361,542602.804582566
5362,726214.6832421422
5363,394540.3167977929
5364,446769.405528903
5365,407750.93445554376
5366,407103.63485850394
5367,468850.00858455896
5368,695990.8653981984
5369,388189.9243220687
5370,548764.2679363489
5371,366450.16418769956
5372,457281.23653680086
5373,398853.2266113907
5374,381564.0253946185
5375,497011.25039719045
5376,1117748.8133311272
5377,550778.2971486449
5378,338451.2223303318
5379,710444.6460492909
5380,389612.5413477421
5381,460944.60813328624
5382,557356.143835932
5383,417495.6996925175
5384,750455.3984850645
5385,805080.4354250431
5386,729365.7752685249
5387,365783.0033451319
5388,333378.14481928945
5389,711717.6920175552
5390,463413.6759210378
5391,389559.17889252305
5392,474502.10778042674
5393,812445.6516467035
5394,719221.3903181255
5395,599108.7509319186
5396,536881.4122863114
5397,358054.6360928565
5398,685376.6825981438
5399,358161.6213079542
5400,402480.5460125208
5401,535609.043110162
5402,301928.3961504698
5403,508110.0163515657
5404,394358.25971886516
5405,366329.4609170407
5406,748816.4162263274
5407,328849.91099126637
5408,729641.5420249104
5409,714014.2038464546
5410,472070.1854676008
5411,386604.721006006
5412,330112.4146208167
5413,619292.0453846455
5414,476650.32404474914
5415,449016.71977713704
5416,330957.72797241807
5417,543358.052521944
5418,414890.88302478194
5419,413266.4257660508
5420,786663.7766361237
5421,360643.6522677541
5422,841410.3237912059
5423,387371.94295972586
5424,468491.6731901467
5425,426108.37393440306
5426,323263.7729961425
5427,336716.473987326
5428,667540.7635048032
5429,429855.9280578047
5430,422005.6861639023
5431,434945.61300612986
5432,290725.33913422376
5433,785530.618391931
5434,318788.25086168945
5435,412339.2205685377
5436,474989.5542860031
5437,578858.0375723541
5438,603361.0878512263
5439,566258.8234990835
5440,776997.7795891464
5441,359545.4008784145
5442,401544.3863347173
5443,658397.5102752447
5444,817966.8175987899
5445,462231.37215711176
5446,764771.6341540217
5447,644430.239032954
5448,839576.4774642885
5449,579622.6564794779
5450,391928.6801479757
5451,635525.1645669341
5452,964914.784952998
5453,539079.6851366758
5454,756130.716856569
5455,552622.5036010146
5456,596543.8129380345
5457,470305.18972314894
5458,511970.8290323615
5459,803678.2262846828
5460,398586.3883048296
5461,622278.6769270897
5462,499683.9024592191
5463,456777.28671580553
5464,464065.24451449513
5465,449175.08913204074
5466,315164.7839695215
5467,762968.2434722781
5468,394148.76652881503
5469,370431.0293775052
5470,333417.81524941325
5471,495871.7407193035
5472,232012.5689264387
5473,707312.7124458551
5474,451306.7760504782
5475,475934.3040175736
5476,407262.9413101822
5477,662341.6464775801
5478,299553.89704555273
5479,513192.85528734326
5480,459915.83205759525
5481,653049.3948608637
5482,339038.0531549454
5483,469899.27063696086
5484,285372.1087332815
5485,344411.78254783154
5486,312230.44763319194
5487,510360.94883456826
5488,393207.8693062067
5489,573401.3751149178
5490,356397.66678214073
5491,1566728.7457734346
5492,442464.4089769572
5493,389021.51961810887
5494,479789.0515998006
5495,328536.21784597635
5496,760012.4320015311
5497,717605.0025038421
5498,736528.9950743318
5499,860243.5220964253
5500,682135.1086720824
5501,400646.283198148
5502,442173.33630658686
5503,405807.29162320495
5504,456922.640837729
5505,519261.4419385791
5506,500251.9392874092
5507,350541.12430661917
5508,466340.25517851114
5509,430005.70735894144
5510,960184.7369223832
5511,388858.3866879344
5512,456779.7335796058
5513,794298.7205460668
5514,454228.48761081696
5515,550035.5958938599
5516,773751.2598745525
5517,427931.54777027667
5518,477396.1749859154
5519,389458.4930501878
5520,419778.54552678764
5521,518806.741759181
5522,430742.91618540883
5523,342495.41964381933
5524,377816.41921028495
5525,381015.381263569
5526,359913.52372802794
5527,340271.0902970284
5528,297440.66572748125
5529,840225.260797888
5530,554404.3410569429
5531,290284.4090713188
5532,443159.3703571707
5533,308190.3631333262
5534,436250.59835612774
5535,505083.79247039557
5536,461466.2586711347
5537,865944.6106292307
5538,328717.9625593126
5539,596161.5815758705
5540,311777.4394340813
5541,469508.3190687001
5542,385866.83538742363
5543,373342.0944772661
5544,363911.3607816398
5545,294361.62603087723
5546,314154.5415855944
5547,305412.0013490319
5548,433579.35193926096
5549,534860.354848206
5550,385051.2748584151
5551,392053.8346283138
5552,484361.77149415016
5553,919495.1619952916
5554,410116.24480597675
5555,610028.3752195537
5556,347355.8803088963
5557,479120.27686834335
5558,611704.789288342
5559,547930.3038679063
5560,500384.1219935566
5561,799938.0648136139
5562,628406.3527360559
5563,345421.4782919735
5564,332964.6768979728
5565,948432.2418458759
5566,387448.7068038434
5567,472437.4753423035
5568,397760.4155894369
5569,380747.2674641758
5570,377377.44143232703
5571,455474.20158982277
5572,353969.1023994237
5573,536301.037017256
5574,610379.0055960417
5575,515208.60251039267
5576,507721.9801954925
5577,1150096.76925838
5578,364837.1343035251
5579,648232.7174395323
5580,368135.9492242336
5581,689458.2596607506
5582,480854.3223887682
5583,401406.2166213989
5584,281577.7258016169
5585,297829.8472240567
5586,367866.4818406105
5587,985380.9785097836
5588,382838.6071603745
5589,475450.944295153
5590,478297.40177839994
5591,835987.5009395182
5592,401681.35864660144
5593,289684.64110512286
5594,525102.6785001159
5595,687866.4966672659
5596,338404.91413138807
5597,318516.1804314703
5598,455690.51476195455
5599,685898.6455015838
5600,363755.047833547
5601,708445.4542025924
5602,561808.2906119525
5603,488352.81459614635
5604,348985.7779350132
5605,704938.7339502573
5606,410426.3457469642
5607,645812.4047145247
5608,716553.9443492889
5609,403312.115278095
5610,340491.85467883945
5611,507159.93037447333
5612,336972.5877419114
5613,471721.1689800024
5614,558817.4421340227
5615,464755.98895922303
5616,1122046.9638705254
5617,555747.9295879602
5618,462443.442363292
5619,578909.1093465686
5620,426478.2147947699
5621,470938.84935602546
5622,1438348.7783372402
5623,377963.17897737026
5624,1446229.9704551697
5625,283185.3153184056
5626,865107.2626002133
5627,398397.0947563648
5628,464218.8242636621
5629,416456.8758569658
5630,457260.15185937285
5631,409126.95694714785
5632,650423.8058812916
5633,599710.7835486531
5634,504899.0282230079
5635,641748.2160031796
5636,527805.0573542714
5637,541733.4390804172
5638,690333.3518654108
5639,614605.3120493889
5640,509448.4768807888
5641,792669.9422299862
5642,517096.95663303137
5643,327603.33800688386
5644,462750.6799530238
5645,348840.4238130897
5646,478969.1439829767
5647,450937.1434338391
5648,406718.69632788
5649,678647.5468426943
5650,447051.3675361872
5651,301133.7120551616
5652,315755.20699843764
5653,502841.424010694
5654,465382.1518179029
5655,389789.860881865
5656,570763.8641819358
5657,460654.16019409895
5658,746441.0841464996
5659,536503.2416768372
5660,586929.6685792506
5661,407987.52536065876
5662,429765.34203626215
5663,332498.7575877458
5664,629501.7668046057
5665,337270.4803943634
5666,649510.2927088737
5667,365242.1162929386
5668,362189.70576301217
5669,692977.5265976787
5670,401159.0833775699
5671,437028.77913601696
5672,562114.7733181715
5673,313161.08885221183
5674,434071.58805057406
5675,434889.9598699063
5676,457221.5486783534
5677,631213.0616977811
5678,461457.20006898046
5679,346394.18474398553
5680,548871.0969686508
5681,530787.2116565704
5682,388624.9714996666
5683,548990.941233933
5684,409938.4046625346
5685,343489.5491693169
5686,1251877.973601222
5687,665568.330977112
5688,811418.541520834
5689,819871.7791587114
5690,268921.76531255245
5691,531513.4095959365
5692,835874.9972656369
5693,700001.4834105968
5694,519443.81138309836
5695,482325.2519592643
5696,366868.31759288907
5697,384234.43883657455
5698,467386.34151406586
5699,458005.1698256284
5700,386563.2544737309
5701,333280.7648461312
5702,518070.600181818
5703,362632.1195624769
5704,453950.4822343588
5705,848306.6792599857
5706,588673.8139204681
5707,314203.4007702023
5708,364904.83954548836
5709,591170.2397279441
5710,423021.10861055553
5711,561140.9215256572
5712,474738.8028074056
5713,409772.3302897066
5714,293676.34798400104
5715,378641.9494077563
5716,669229.7242581844
5717,791466.7620323598
5718,824631.3457377255
5719,1183861.6155087948
5720,303340.574959293
5721,678698.9830434322
5722,426247.84517101943
5723,381647.0105201006
5724,514541.7019724846
5725,495990.25743082166
5726,724400.1515209675
5727,557791.4252877235
5728,1011472.9804918169
5729,321183.67846123874
5730,444554.36905846
5731,359150.1022223383
5732,581271.53031528
5733,404175.62392540276
5734,718150.4448875785
5735,909533.5109159349
5736,771113.4886369109
5737,438238.20664547384
5738,403210.8307350427
5739,345059.316419065
5740,630506.3866078854
5741,444742.36108362675
5742,573354.2079105973
5743,682279.4215753675
5744,901383.5802674292
5745,537530.9244729578
5746,380315.5521862209
5747,400604.8947572708
5748,391495.8195295185
5749,460799.67049881816
5750,675864.9420924485
5751,455764.18098062277
5752,482041.3376670331
5753,364771.4073769748
5754,449537.74558380246
5755,432880.069501698
5756,435113.1190545857
5757,548021.6187424958
5758,443729.7238968313
5759,414914.3625050783
5760,422352.35990956426
5761,531269.295886159
5762,322017.850773409
5763,364733.50701853633
5764,351873.9362247288
5765,296189.53741155565
5766,485324.58636909723
5767,702045.9682680666
5768,642928.229086101
5769,474466.83649905026
5770,412588.17594498396
5771,684706.2419168651
5772,614305.7534471154
5773,295225.7073484361
5774,545619.1629171371
5775,408003.7163104862
5776,430652.74665132165
5777,506038.7982055545
5778,321319.03688423336
5779,352667.13658347726
5780,582746.468577534
5781,349286.24760359526
5782,704314.6795593202
5783,405156.42585232854
5784,1752517.7605450156
5785,313170.51188088953
5786,528438.4827129543
5787,502971.83664515615
5788,348451.97116956115
5789,504521.56043611467
5790,714490.1448860765
5791,368860.09075678885
5792,629320.0220912695
5793,546277.629584074
5794,551290.8370234072
5795,1564398.4984606504
5796,910131.0142315923
5797,416130.1674786955
5798,466795.9965765476
5799,593971.7946574092
5800,1419176.6113042831
5801,421262.8026958555
5802,742275.8972272277
5803,606146.0874043405
5804,498757.7384803444
5805,316512.9538625479
5806,308656.0221388936
5807,370933.2091268152
5808,672886.7964819074
5809,429928.6832101643
5810,449714.90893512964
5811,260964.92866054177
5812,430278.3244289458
5813,438996.9686977565
5814,562650.0638201833
5815,322017.2520726919
5816,572210.5854190886
5817,370113.5618146509
5818,363150.047743693
5819,421482.0573106408
5820,546824.1131864488
5821,483499.7986443341
5822,302575.8779607713
5823,425351.66828893125
5824,701426.0787516832
5825,728930.754121393
5826,389992.95057728887
5827,301902.8862938285
5828,451264.2943300307
5829,970493.1138083338
5830,401241.18346720934
5831,468544.9315235019
5832,432406.99181333184
5833,406390.94673097134
5834,449945.95535099506
5835,654248.3060620725
5836,348437.0296820998
5837,434901.9599147141
5838,443651.84074267745
5839,458708.4869854152
5840,436388.7420389801
5841,449561.5113992244
5842,521690.50090014935
5843,1350627.5657564402
5844,399500.890634954
5845,566709.931474179
5846,631076.5579342842
5847,326545.64208351076
5848,632798.7335622311
5849,549154.9331694841
5850,366947.55433127284
5851,335598.8819617778
5852,606271.8145549297
5853,388207.0003077388
5854,349732.7742166817
5855,302283.45170617104
5856,881359.0195961295
5857,446089.2294533551
5858,571122.0954544842
5859,358454.8284765333
5860,835580.8009393513
5861,344408.8931661099
5862,300927.3685514927
5863,470217.4149919301
5864,456563.7848339975
5865,555391.9889964163
5866,466091.6381981224
5867,566204.5760080218
5868,481390.3938047588
5869,426177.4848215282
5870,484966.51127934456
5871,592767.4170583487
5872,423360.18146015704
5873,552507.8654289246
5874,545378.1208023429
5875,374292.9353378713
5876,982282.7283293008
5877,813506.8616829813
5878,379899.6894620359
5879,532429.5778758824
5880,278373.401472345
5881,726747.4748194218
5882,383417.7329670638
5883,369808.8231496513
5884,437443.31430643797
5885,419496.60954996943
5886,2246886.7041170597
5887,384036.9717217982
5888,646933.7971881032
5889,461385.4080438614
5890,463458.31817016006
5891,549034.8806604743
5892,696821.7058107257
5893,355253.4716203809
5894,689249.7035674751
5895,594027.7080982924
5896,512557.3995523155
5897,357109.3917824328
5898,809208.1905342638
5899,486623.35043773055
5900,844991.8556027114
5901,327004.53316792846
5902,315657.15023316443
5903,1176551.427692175
5904,292688.9473339543
5905,1129906.7068845034
5906,363213.8484157622
5907,521089.19713646173
5908,462333.1773094833
5909,966868.5276061295
5910,518586.8363827467
5911,552167.6992997527
5912,278687.9536230117
5913,311783.81689824164
5914,454228.35745848715
5915,409517.57011935115
5916,510499.5870962739
5917,333609.7118444741
5918,459620.5684822053
5919,542533.7197259068
5920,475858.7896358222
5921,371826.96517556906
5922,498887.42226175964
5923,515199.43978637457
5924,535300.9985759854
5925,515484.94193702936
5926,419660.2630894631
5927,488555.7481087744
5928,303935.0847713649
5929,498877.0361058414
5930,468431.7510575056
5931,288495.1138868928
5932,284315.2588000521
5933,428302.2476360202
5934,953512.087278068
5935,620306.6608868539
5936,766267.2406062484
5937,293287.8823252395
5938,342107.48760960996
5939,397854.15129736066
5940,307983.2647461444
5941,439902.36036479473
5942,525673.5786795616
5943,701233.765669167
5944,395247.12204001844
5945,371043.9427290112
5946,331041.0254634917
5947,595479.6354286373
5948,445293.2698652148
5949,611707.2882130742
5950,415687.4933745712
5951,570615.8549524844
5952,529787.4335199594
5953,386749.81482326984
5954,623906.986694783
5955,389021.8319837004
5956,469701.56924799085
5957,492809.1783076525
5958,500872.9481138289
5959,684902.1472036839
5960,435321.02438621223
5961,554968.7856808305
5962,780955.5036947131
5963,444232.84074291587
5964,316080.77003620565
5965,401542.2518365085
5966,466555.42301014066
5967,555970.3338891268
5968,786073.8742165267
5969,837945.9290765226
5970,382844.6201980114
5971,409114.6705672145
5972,524551.1449873447
5973,698890.3990015388
5974,371766.73067733645
5975,381272.1457798034
5976,425416.92666709423
5977,459430.05150184035
5978,522544.30018365383
5979,405990.1296161115
5980,495093.3516956866
5981,292543.3589378372
5982,329859.6587963402
5983,453158.1148505211
5984,522917.2646999359
5985,615323.9090926945
5986,773789.837025106
5987,379846.45715914667
5988,454566.90969876945
5989,533707.5696326792
5990,489472.59318083525
5991,369980.363920331
5992,549657.217040658
5993,543974.4539558887
5994,592910.896986723
5995,525587.7302028239
5996,724607.2499081492
5997,340978.36408764124
5998,538582.9717852175
5999,403870.312590152
6000,404490.51447212696
6001,270947.66441732645
6002,1032316.6158050298
6003,409955.55873960257
6004,380673.57521504164
6005,341850.59294104576
6006,296619.63880062103
6007,541737.2915893793
6008,507054.87141385674
6009,409780.0873685628
6010,769190.4619336128
6011,428582.7259067446
6012,495910.57817451656
6013,356149.20598454773
6014,907211.7495350539
6015,471527.2680390626
6016,361467.28224121034
6017,343216.20324626565
6018,512462.804839015
6019,399027.6047028601
6020,807464.5658023655
6021,782181.8510070443
6022,353052.0490836352
6023,577256.6953673959
6024,684580.3065225482
6025,281113.706715405
6026,684719.6215763688
6027,445250.3716573119
6028,468272.5226972252
6029,446925.7965683937
6030,301052.7052450925
6031,515348.33405166864
6032,411327.0519301295
6033,355053.2452762127
6034,550840.6661450863
6035,450286.3817848265
6036,676563.6518597603
6037,504321.82867079973
6038,549280.6082591414
6039,578526.5135578811
6040,648561.9507730007
6041,535292.5647050142
6042,559468.2037830353
6043,398991.52647703886
6044,508716.70842170715
6045,506136.56863570213
6046,396365.0264311582
6047,457688.45714628696
6048,541689.3434710801
6049,620872.9276433587
6050,288410.3066287935
6051,459383.482998237
6052,390537.0393767953
6053,425948.88526946306
6054,552698.2001960278
6055,702046.9053648412
6056,364718.07095222175
6057,507758.8393352926
6058,450463.44101428986
6059,280822.1394661814
6060,564350.0614911318
6061,536360.7509061694
6062,577534.1801345348
6063,341406.20082616806
6064,774053.8380108774
6065,593264.0262879431
6066,314000.62344036996
6067,880911.2955816089
6068,292943.3300625533
6069,635046.6204807162
6070,364370.7985058427
6071,449112.79822699726
6072,397347.7025516331
6073,504680.5805526674
6074,522054.4068142772
6075,658224.3556156754
6076,327924.7882310301
6077,516018.2020626962
6078,342120.5288730562
6079,438900.3175776452
6080,1252695.9549635649
6081,925682.9161196946
6082,549341.1030620337
6083,730506.6905915737
6084,567173.7423166633
6085,406212.3517040163
6086,1054209.7995057702
6087,449459.18563753366
6088,302731.72236047685
6089,323615.2363475412
6090,401850.32240115106
6091,437672.14813269675
6092,327505.4374244064
6093,619918.9631268382
6094,418684.9015299231
6095,306314.0611164272
6096,334050.667937845
6097,438232.45391249657
6098,743562.3749159276
6099,761130.1281489432
6100,554097.7021679282
6101,433812.3766705394
6102,375974.6335912496
6103,372646.9248533249
6104,620768.2851701975
6105,351325.8387334645
6106,286529.9698896706
6107,532201.0824456811
6108,400814.5961910486
6109,421550.6215579808
6110,463687.54245340824
6111,457301.8266353756
6112,333953.6523912102
6113,449801.7986305058
6114,388999.7581485659
6115,383544.37118396163
6116,679678.1450510025
6117,373766.00061543286
6118,430758.79476964474
6119,411762.72383891046
6120,520834.0985700488
6121,601836.5355208516
6122,545980.6740283966
6123,380428.159981966
6124,504707.183688879
6125,396894.72038298845
6126,428318.7249209732
6127,710859.6237376332
6128,455149.783892557
6129,434434.7130507231
6130,510006.544040516
6131,571172.7507412434
6132,367279.49483320117
6133,386124.5370004326
6134,436797.34226316214
6135,351929.5633304864
6136,596843.0591747165
6137,837070.2121406794
6138,353297.77668230236
6139,352043.6548627913
6140,386669.79717090726
6141,499063.83072957397
6142,554068.8083507121
6143,495852.92069241405
6144,722253.991663456
6145,323834.85538885
6146,527705.2044868469
6147,473770.70374786854
6148,775329.7993913293
6149,414131.47021085024
6150,346570.41099853814
6151,488908.98153185844
6152,613623.7552389503
6153,345886.2782921642
6154,483999.7397735715
6155,1134497.4398612976
6156,426253.57187353075
6157,599249.9401792884
6158,445533.5831269622
6159,653313.0314201117
6160,364648.67372997105
6161,482064.8431777954
6162,553653.622418642
6163,451958.9954055846
6164,442553.40714007616
6165,270002.224878408
6166,308473.23620691895
6167,408769.61071044207
6168,411286.7307383567
6169,458477.28438675404
6170,360812.1474739164
6171,809199.0278102458
6172,426772.8015780449
6173,712990.1653155684
6174,671365.1595637202
6175,349416.243750602
6176,750265.6884491444
6177,576114.7388257086
6178,295852.4689078331
6179,498718.30232441425
6180,567510.8368508518
6181,416045.4383119941
6182,523004.10233438015
6183,561930.4776191711
6184,389275.1084174961
6185,306527.66712009907
6186,593763.655051589
6187,359254.74469549954
6188,802858.4748506546
6189,658641.3636803627
6190,445631.900196895
6191,409016.76998473704
6192,387940.2921535075
6193,325184.5090184361
6194,649835.3091068566
6195,401484.56832394004
6196,883495.8605468272
6197,436474.06990639865
6198,590151.1990465224
6199,625399.053003639
6200,583197.6806744933
6201,460113.2471114397
6202,654333.7901122868
6203,1019754.5211762189
6204,346457.56892859936
6205,622841.6638448834
6206,501077.9120028019
6207,441946.94934412837
6208,351682.79451318085
6209,487496.0999004543
6210,502146.04614302516
6211,519788.76711800694
6212,353493.2915121317
6213,554646.0079029202
6214,402247.33906798065
6215,384177.3279942572
6216,455139.29361477494
6217,488474.4289331138
6218,576288.7264601886
6219,441959.80839431286
6220,963919.5881783961
6221,622660.700045526
6222,547412.2975952923
6223,281880.9546995908
6224,370349.2156229913
6225,447552.92255431414
6226,502101.24771110713
6227,444753.94464097917
6228,460569.92560625076
6229,482434.163428843
6230,416595.74839286506
6231,600001.0753050447
6232,480667.5537955016
6233,294027.81133539975
6234,378096.45496308804
6235,534178.3566400409
6236,402998.7605288625
6237,332831.32282085717
6238,502519.5833295584
6239,585321.0378438234
6240,466118.1372124702
6241,699573.9590376616
6242,640905.4015763104
6243,567233.8206321001
6244,408713.59314769506
6245,517616.62885546684
6246,449455.04679344594
6247,999750.6286948918
6248,405200.36527886987
6249,316669.1887192428
6250,423488.4075354785
6251,365734.97713543475
6252,730474.6731184423
6253,622400.4474468529
6254,715092.4898684025
6255,603840.9334607422
6256,412294.57831941545
6257,430074.76618513465
6258,429057.2352707386
6259,318597.3694548011
6260,598390.830680728
6261,972165.5191853641
6262,871304.5438751578
6263,500373.29331971705
6264,353069.61964815855
6265,353089.06440623105
6266,535912.4542213976
6267,428673.2858978212
6268,375036.31338477135
6269,336859.32918451726
6270,286304.3898716569
6271,999198.7828165292
6272,338786.8851888925
6273,444519.3580817431
6274,596694.0607875586
6275,437572.63366132975
6276,370345.23296169937
6277,633751.1883117259
6278,767157.4825420976
6279,430542.5336584449
6280,415537.53186017275
6281,300597.1200298518
6282,551191.7650699615
6283,336752.8645787388
6284,618053.9323017001
6285,616692.9033584893
6286,422282.676352188
6287,375190.51786512136
6288,325081.2201295048
6289,298431.46335333586
6290,653020.3448608518
6291,952850.7051989435
6292,526427.2127300501
6293,468321.3558513671
6294,295939.6449383348
6295,356922.5971587002
6296,586940.2369484305
6297,406688.5270178318
6298,488567.6960926503
6299,464224.2125701159
6300,362938.9666952193
6301,737281.9002717733
6302,300574.08306747675
6303,405682.21523426473
6304,707099.7832342982
6305,460404.50199507177
6306,453500.884026289
6307,479812.99962848425
6308,344519.05409805477
6309,292461.58422902226
6310,332075.2419065684
6311,399620.9691744298
6312,286862.7954274416
6313,512131.74937292933
6314,383744.0769188106
6315,653388.1032839417
6316,552098.4061993659
6317,506338.2526859641
6318,369141.0896368325
6319,544985.6854975224
6320,648063.3111670613
6321,313759.76353883743
6322,561653.5134613514
6323,399954.52356524765
6324,638045.1219156384
6325,429459.1977261007
6326,594793.2641021907
6327,714019.6181833744
6328,285351.7268784344
6329,487101.0094881058
6330,448361.42882704735
6331,825728.4778170288
6332,368232.62637481093
6333,915133.1847533582
6334,547972.3691008985
6335,531355.8211550117
6336,407557.9966418445
6337,897915.3851047157
6338,296391.14337041974
6339,606912.4243222177
6340,505045.57974636555
6341,476528.57955545187
6342,465907.8370779753
6343,603095.4209156334
6344,342760.0974217057
6345,438326.37183368206
6346,303894.0347265452
6347,543438.7469664216
6348,1460907.8213572502
6349,413091.9695831835
6350,324983.5017602891
6351,486993.08717623353
6352,397190.4785372317
6353,554164.9128310382
6354,454546.9183009118
6355,345252.6186592877
6356,484876.36777572334
6357,360156.4920973033
6358,394510.616036132
6359,386826.6307283193
6360,426334.8129577935
6361,298711.7333803326
6362,410467.2916699201
6363,791767.0494876802
6364,617223.1439501047
6365,457537.3763218522
6366,406731.99789598584
6367,587668.7255688012
6368,403918.1045256555
6369,567221.2218865752
6370,358907.7325537801
6371,308504.03024815023
6372,524496.1165823042
6373,647558.736614883
6374,531537.513807416
6375,304871.50475382805
6376,587716.4654433727
6377,521633.1297531724
6378,628307.3328435421
6379,502450.628625229
6380,496144.7222158313
6381,284978.0595395714
6382,666042.4498841166
6383,585131.483990699
6384,670671.1873412132
6385,359809.1415595263
6386,466486.3381534815
6387,486619.6801420301
6388,649458.4400206804
6389,552699.7620239854
6390,794172.056298703
6391,542972.3330773413
6392,401957.0733420551
6393,372478.3255252987
6394,1054984.7785383463
6395,571048.9498451352
6396,389384.0459175408
6397,558755.958173424
6398,912639.3619924783
6399,410088.02778087556
6400,491397.78041280806
6401,541630.5666789412
6402,541773.7863026559
6403,375967.761548236
6404,283534.4098974019
6405,387455.1623594016
6406,718358.6886152625
6407,577865.8082708716
6408,468228.4531183541
6409,528083.427157253
6410,281875.64448453486
6411,317116.78258143365
6412,289956.71153534204
6413,286371.9909917563
6414,314252.5462899357
6415,558595.9228686988
6416,442906.4323194325
6417,489609.4353403896
6418,666734.4958521426
6419,778149.4715251029
6420,672603.8973778486
6421,595098.4973460436
6422,629957.8205682337
6423,401908.57858397067
6424,382858.2081012428
6425,509887.03817129135
6426,1038558.3050549029
6427,370461.9275406003
6428,398344.3049713969
6429,528444.1052936018
6430,455589.7247977555
6431,416406.637057662
6432,593792.4968078732
6433,503216.444933787
6434,383937.8477074206
6435,462421.4205890894
6436,917653.9750769733
6437,322481.817798689
6438,440752.69759632647
6439,385323.50147143006
6440,352573.6611802131
6441,421229.30148616433
6442,488830.16128093004
6443,509124.39757958055
6444,505688.8446211815
6445,601691.7020082474
6446,424531.7867025733
6447,667226.2113541365
6448,405182.3001354933
6449,846017.5080224872
6450,464302.0696938038
6451,349595.02099081874
6452,459502.7025323361
6453,598719.0748564899
6454,423501.7611645162
6455,492026.8586836755
6456,671976.0945998132
6457,333026.13482810557
6458,434134.79002192616
6459,1080232.3522046208
6460,477816.5149502456
6461,746856.8427488208
6462,483543.3996748179
6463,371093.27046200633
6464,547884.1258212924
6465,457036.55015677214
6466,643311.866093427
6467,426138.95973190665
6468,952738.5659515857
6469,421338.5773822665
6470,255337.870772928
6471,321927.4469651282
6472,386414.88081775606
6473,420303.3197205514
6474,499637.7504430711
6475,297501.94144435227
6476,536574.0966051817
6477,406593.38566474617
6478,344905.8928526938
6479,510948.7948473543
6480,406274.4603957981
6481,641919.5485301316
6482,407910.76151654124
6483,416833.8230345398
6484,562099.1550385952
