id,price
5195,406280.1870983094
5196,595898.0491384864
5197,605327.9498592019
5198,260133.63271486014
5199,652864.2141260207
5200,578528.7001170218
5201,684440.5749812722
5202,526629.0529631078
5203,456040.7026205212
5204,1595784.0560004115
5205,470033.58784131706
5206,411454.62724380195
5207,973306.2783256172
5208,893538.8828627764
5209,460585.80419048667
5210,401117.14829690754
5211,322642.52989552915
5212,565750.4484988749
5213,644202.2642120719
5214,318381.88925758004
5215,456180.56431412697
5216,321123.522054404
5217,628399.8971804976
5218,416509.2491544783
5219,333374.18818846345
5220,386395.77445574105
5221,643253.5578496754
5222,352697.1497107297
5223,929459.1558165847
5224,354825.97327791154
5225,1147202.4938091636
5226,402995.6629034132
5227,611375.4518330097
5228,291298.3477814123
5229,495445.23153454065
5230,395135.94591990113
5231,513990.3246425092
5232,290140.83803631365
5233,444624.9636821449
5234,504571.92938774824
5235,589349.9292433262
5236,479199.35742393136
5237,364795.2252533287
5238,562286.1058451235
5239,803064.9485066533
5240,466545.14097608626
5241,427537.9931554198
5242,251074.9264387414
5243,599993.8908964396
5244,317252.21909582615
5245,423946.51770591736
5246,639005.5419877172
5247,356415.91413877904
5248,524768.447317183
5249,816129.5873112977
5250,487033.2261547446
5251,280158.0372033641
5252,412847.6215992123
5253,704567.6956884563
5254,372815.2899071574
5255,377351.67127102613
5256,334188.2649809122
5257,470405.2508343011
5258,456570.708937943
5259,826256.4797885716
5260,516874.60439279675
5261,521115.27966335416
5262,445696.6119352728
5263,1070157.6247811317
5264,376267.00778491795
5265,1109930.719062686
5266,542202.8204426169
5267,720832.2596736252
5268,252343.14375557005
5269,381833.02422985435
5270,614894.9790745974
5271,654501.061886549
5272,347101.3544127345
5273,492332.03986659646
5274,249719.87148746848
5275,334408.17035734653
5276,772807.134874165
5277,520676.9266165793
5278,393694.2485626787
5279,544132.6150670648
5280,189991.70486349612
5281,443363.83966729045
5282,313968.60596723855
5283,691756.749805063
5284,334328.8555275649
5285,433050.67317560315
5286,451163.6345181614
5287,512634.5538534224
5288,741456.1978541315
5289,440922.75463044643
5290,1038839.7464528679
5291,833008.1579275429
5292,376853.3440306783
5293,1217607.5115799904
5294,488815.688341856
5295,572665.702085942
5296,868673.5926195979
5297,796066.2412457168
5298,648313.5680668056
5299,536082.9537734389
5300,501193.1228451431
5301,508164.6022386849
5302,731083.83808285
5303,349138.62883113325
5304,366116.81804060936
5305,487441.7222570628
5306,726627.0058229566
5307,473954.42677661777
5308,716161.3008007407
5309,659746.2528385222
5310,621799.8204752803
5311,565844.1061154008
5312,668356.2980033457
5313,666920.5616228282
5314,395831.5320312977
5315,266911.88795957714
5316,633102.1446734667
5317,335257.1019437164
5318,367711.91293373704
5319,549549.2426678538
5320,458130.16812317073
5321,426894.5981282741
5322,317891.1368828267
5323,925172.7710478007
5324,308146.21546305716
5325,485774.2626685649
5326,771728.4844256938
5327,503683.66576731205
5328,562640.6928524375
5329,289353.74182183295
5330,768566.3034208119
5331,829790.011420846
5332,408373.92159737647
5333,683115.9886904061
5334,223241.70754291117
5335,611816.9285356998
5336,682792.429998517
5337,1261463.2241427898
5338,356439.2114058137
5339,275808.3333261311
5340,324867.4319125712
5341,548030.3649790585
5342,505446.52701355517
5343,673037.8773063421
5344,574745.1198287308
5345,498001.2410786003
5346,331627.0493436605
5347,415831.962460652
5348,651639.6889463067
5349,628444.461338222
5350,352505.9038773179
5351,345115.95871299505
5352,1099958.655796945
5353,382099.47207942605
5354,436226.6503274441
5355,415072.5496467203
5356,575031.0905277729
5357,618053.2034486532
5358,943892.007973045
5359,814562.8656260669
5360,548484.3883663416
5361,562277.7240350842
5362,769539.8949086666
5363,351650.23040026426
5364,447499.1696421057
5365,414301.7094582319
5366,390492.6834627986
5367,486009.9425073713
5368,821487.1257543564
5369,364106.1988193542
5370,543540.4740273952
5371,370567.7674151957
5372,453186.8264544755
5373,391661.9719937444
5374,392445.3588668257
5375,498069.15456429124
5376,1418654.02366966
5377,647825.4968300462
5378,306325.28024725616
5379,636003.5524703562
5380,280068.88285744935
5381,458106.9749779999
5382,557674.9129220843
5383,431583.6221445352
5384,784857.782907784
5385,887761.6812475024
5386,797821.5796872973
5387,350285.8695574105
5388,309977.7450785041
5389,710263.2137015462
5390,494558.9982904494
5391,345138.96964490414
5392,514945.6948041916
5393,841879.8092752695
5394,776749.605126679
5395,642588.3753225207
5396,551614.7080808878
5397,357712.1011912823
5398,720694.2982040346
5399,323042.9825838655
5400,437552.0956236869
5401,568385.4605071247
5402,317483.0312374979
5403,469978.03882695735
5404,394003.9330162108
5405,359556.43779598176
5406,752846.8694537878
5407,322729.2373776436
5408,727891.6699811816
5409,793711.1088074744
5410,512000.71200728416
5411,379203.2703757286
5412,336377.6093814522
5413,683934.6468448639
5414,474045.19501142204
5415,456432.38304182887
5416,321498.0744291097
5417,581804.7904409468
5418,450634.7475107759
5419,431843.97886507213
5420,929196.8728415667
5421,358167.6083151251
5422,928076.6257084905
5423,361101.9967123866
5424,449675.0823222101
5425,401264.11630772054
5426,251417.8127516061
5427,352423.56951348484
5428,627257.2638466954
5429,457872.2322359681
5430,392994.5496376604
5431,440132.3915924877
5432,289003.2155672088
5433,878135.5628743767
5434,293678.3002689481
5435,410214.5879063755
5436,448332.5870707631
5437,534217.4543999135
5438,614639.7763863206
5439,550676.5700876713
5440,905529.7128856181
5441,328010.532585904
5442,407610.8645182103
5443,711202.5490961969
5444,950159.3632623552
5445,437057.98531882465
5446,829453.6457397044
5447,631821.4978091419
5448,869150.4186950624
5449,580786.2703688443
5450,405444.6612019092
5451,587806.7911602557
5452,1049010.5783566833
5453,626987.2758537531
5454,825564.3817596138
5455,543692.7522532642
5456,557858.8441945612
5457,533976.2040413916
5458,491202.2655829787
5459,794533.150922507
5460,376504.58784773946
5461,638004.0979012847
5462,510016.5657699108
5463,467040.9692917019
5464,466547.45768755674
5465,486723.80200587213
5466,330295.5129183829
5467,925853.2074280082
5468,446979.5234501362
5469,356624.28801879287
5470,323197.525460273
5471,536911.9199924171
5472,267812.6331884414
5473,792506.7312084138
5474,467948.91194440424
5475,448769.4043200463
5476,501331.00622333586
5477,674367.4093857408
5478,319056.3126001507
5479,552882.600016892
5480,454547.3087579012
5481,638872.3180629313
5482,320193.86999309063
5483,478297.8963572532
5484,295405.9683252126
5485,353991.983179003
5486,327902.94867008924
5487,547393.7118425965
5488,332049.57586713135
5489,585772.4061235785
5490,325204.16202023625
5491,2006972.4373519423
5492,445398.17264303565
5493,334812.1111281216
5494,466341.6087627411
5495,336201.5913706273
5496,819400.159176439
5497,733394.4584243
5498,755302.3753687739
5499,922104.2476594447
5500,717340.6370915473
5501,335803.01287584007
5502,392358.26092772186
5503,420038.98033872247
5504,419770.1376862824
5505,556690.2324557304
5506,505388.1667088717
5507,346682.2639107704
5508,418275.702605024
5509,405068.57302971184
5510,1128828.6291062832
5511,365578.5340350121
5512,420953.8470953703
5513,886514.7698670625
5514,516941.3985684514
5515,482435.46495214105
5516,974373.9439174532
5517,336659.5453582704
5518,360510.61055622995
5519,372080.4238226265
5520,422993.80265176296
5521,477029.66602519155
5522,425510.24588756263
5523,296153.3810943365
5524,346371.25190347433
5525,365197.2397696227
5526,280667.83086396754
5527,286203.32658756524
5528,280514.0168406069
5529,874489.3193244933
5530,567136.362567544
5531,285723.051475361
5532,436219.1275227815
5533,312178.7511277944
5534,431071.4206658304
5535,471385.1416949183
5536,474834.8812572658
5537,952162.2514352201
5538,242865.07365759462
5539,570858.7712608278
5540,308839.5629543811
5541,480510.98054274917
5542,380719.57104839385
5543,341576.0235860944
5544,375721.0187613964
5545,315369.7478584945
5546,314606.35238327086
5547,271511.3932034001
5548,464744.43143233657
5549,520865.23100733757
5550,385100.29022581875
5551,354453.8937974721
5552,419724.4542185217
5553,1107793.3054417372
5554,396637.43525743484
5555,669698.3247064054
5556,343050.9618483484
5557,505077.54515856504
5558,535267.5754576921
5559,535178.8115687668
5560,556026.8200002611
5561,883654.125779867
5562,732153.5861119628
5563,303192.12321192026
5564,336584.4734944403
5565,1089278.0432477593
5566,393001.1353455484
5567,456141.5446456522
5568,435740.0107663125
5569,379038.3934043348
5570,356208.997964859
5571,408615.3801996261
5572,281626.6240319237
5573,634599.1047099233
5574,630168.7194034457
5575,530988.4271584451
5576,511428.119847551
5577,1388724.298030138
5578,354327.5679461658
5579,716184.9364638329
5580,297340.81286005676
5581,710240.2027696371
5582,525934.7163140774
5583,390746.0900489241
5584,260838.75899203122
5585,273786.54703497887
5586,358958.43990147114
5587,1093868.7762245536
5588,364206.59832656384
5589,453867.39298701286
5590,469356.82175680995
5591,971417.0912280678
5592,404919.9911300093
5593,286632.02233146876
5594,555948.9889070392
5595,670375.2209432423
5596,334822.36713171005
5597,301669.262861833
5598,425955.9655562043
5599,752282.7371954918
5600,349886.3539658487
5601,732970.4741947353
5602,609697.1635706723
5603,442192.2083944082
5604,304575.92881284654
5605,777692.8971521556
5606,400142.6457427442
5607,720772.8060893714
5608,423552.62469500303
5609,453973.5972881317
5610,270069.3314196542
5611,541953.1362131238
5612,316734.73343253136
5613,429544.2132279277
5614,556838.2416851819
5615,445602.4337094277
5616,1193169.4854050875
5617,533161.8148833513
5618,482692.7240472287
5619,573669.5409752429
5620,446304.2411021888
5621,522335.43172478676
5622,1731016.8039053679
5623,325996.8157391995
5624,1875248.2838928702
5625,273705.48816397786
5626,884231.5335758029
5627,420548.084191978
5628,467508.9710392058
5629,391024.82427842915
5630,469607.00056515634
5631,392039.67405483127
5632,666302.546299994
5633,558682.9687468708
5634,510308.8618721813
5635,630101.9252277911
5636,597409.0135656297
5637,605216.487403959
5638,693749.7464008629
5639,673019.4477364421
5640,447351.5508696437
5641,845411.3625921309
5642,479602.30903699994
5643,293591.3064517081
5644,392162.92831115425
5645,297551.8939085305
5646,480348.1599781662
5647,458508.96346382797
5648,429392.6898855716
5649,619977.6357971132
5650,422831.16430044174
5651,313326.56452432275
5652,283361.697755754
5653,521086.0734805465
5654,503782.06092864275
5655,393811.0993243754
5656,572005.4653473198
5657,471058.7717127055
5658,721957.0881687105
5659,502681.20649270713
5660,595642.8985111415
5661,407382.3170270771
5662,407946.8397423625
5663,336057.61686339974
5664,613683.4170669317
5665,331483.8297199458
5666,640662.7455726266
5667,366861.5757022053
5668,348065.3927195817
5669,678212.4736346304
5670,389654.9189463258
5671,449685.2081734687
5672,555983.401183039
5673,245969.88351549953
5674,443975.29531270266
5675,396706.31187036633
5676,336356.62882588804
5677,684795.5784760416
5678,434945.6390365958
5679,318519.5123311132
5680,514678.67428436875
5681,567458.9841626585
5682,394740.56917242706
5683,540641.4610333741
5684,385661.19470633566
5685,333543.75064373016
5686,1894910.6566607954
5687,612214.0493243933
5688,874210.4289121925
5689,909735.1949661969
5690,288148.1407908723
5691,538621.548935771
5692,921064.4346661865
5693,714085.0067138672
5694,499069.8697976768
5695,458885.910641402
5696,314981.60758055747
5697,366087.4817054719
5698,456764.6359093487
5699,495308.75380150974
5700,347948.541957885
5701,282915.43144732714
5702,479738.031886518
5703,303567.0400131494
5704,201016.47921837866
5705,1119192.9835826159
5706,547320.6703551114
5707,321312.91972473264
5708,368986.2604252994
5709,607090.3165265918
5710,389847.4142421037
5711,534595.8332531154
5712,482610.0773178041
5713,428170.9499657154
5714,253463.36485818028
5715,358438.71561810374
5716,719934.9374510348
5717,822793.8551455736
5718,840628.2124109566
5719,1022750.3154426812
5720,289167.0773504302
5721,686938.7187995017
5722,444632.9810656607
5723,384215.20232222974
5724,496548.92329126596
5725,455401.8889553845
5726,747796.3863871992
5727,571790.1933938265
5728,750051.4056533575
5729,346573.8730505109
5730,499180.447217077
5731,368770.59801481664
5732,573480.29948771
5733,399651.5289414674
5734,749913.4962446988
5735,1135523.7690731883
5736,814396.9474360347
5737,479833.0170568079
5738,399141.54005236924
5739,298849.6688194573
5740,644632.9122409225
5741,448276.3092033565
5742,575398.120097816
5743,662346.7484489083
5744,1064859.383739531
5745,515851.03441029787
5746,364727.15558484197
5747,410386.05058565736
5748,432953.0328977853
5749,472697.18130119145
5750,673457.0719301701
5751,439629.6652033925
5752,523947.86290824413
5753,245375.21752063185
5754,442115.08012376726
5755,424236.3929748535
5756,426531.81152418256
5757,608653.393946588
5758,425388.2931545377
5759,405488.49650658667
5760,418837.7263955772
5761,533044.1571772099
5762,329681.0117084533
5763,351161.0138230026
5764,307705.2333392203
5765,318935.7655122876
5766,513011.0585130751
5767,657894.9140384793
5768,726202.7612887323
5769,493468.2176448405
5770,402691.08042120934
5771,656475.524790585
5772,632356.580067426
5773,243042.0417804271
5774,605728.7669740617
5775,416582.36873336136
5776,456268.9898069948
5777,501978.80039922893
5778,286362.4508259818
5779,294529.86093237996
5780,591493.8504807651
5781,321427.4277444929
5782,667098.9223755896
5783,400376.11299194396
5784,2624341.7881429195
5785,316997.5890778005
5786,533891.7612098157
5787,439289.75937888026
5788,246897.02363684773
5789,482055.13381399214
5790,765572.0709823072
5791,350817.9843425751
5792,714618.6833269894
5793,593149.2839939892
5794,624060.6705658138
5795,3068358.0230921507
5796,1105596.9588458538
5797,419304.8691377044
5798,431741.8613471091
5799,578550.305403769
5800,1579601.54004395
5801,397799.877775833
5802,810870.6522732973
5803,702172.944881022
5804,487732.873018831
5805,331802.65086703
5806,310115.2640301734
5807,360193.48138943315
5808,684677.6084043086
5809,433681.8078532815
5810,430574.39494878054
5811,285974.6619593352
5812,377692.33197905123
5813,433297.7022975683
5814,570362.4743968248
5815,307777.15551666915
5816,601333.3666138351
5817,381595.8606544882
5818,341580.3706739098
5819,462329.5590747148
5820,520994.9668496847
5821,514730.8913990855
5822,294899.1811834276
5823,404677.43924818933
5824,715775.0086858869
5825,874180.9624247252
5826,399768.40573363006
5827,312950.9969614446
5828,499650.1669753343
5829,955563.6003613471
5830,446350.08075274527
5831,467053.59406769276
5832,462158.7731875479
5833,364004.52381931245
5834,473672.23049513996
5835,609835.2812230587
5836,307224.2423892021
5837,409252.3457016796
5838,461411.46454028785
5839,452174.11117628217
5840,423138.4279206395
5841,436682.5479082763
5842,595679.4452853501
5843,1437677.400559187
5844,468474.70132634044
5845,484738.22409287095
5846,654955.4497003555
5847,286296.71088419855
5848,618763.5228037834
5849,529332.5771577656
5850,337718.1783784181
5851,340590.58823622763
5852,584180.486947298
5853,371931.5295573324
5854,276674.0025021136
5855,310239.61156606674
5856,905197.7203227578
5857,464711.08640544116
5858,548307.3811978102
5859,298777.72061154246
5860,978328.3881843089
5861,320919.234957546
5862,314097.4307432771
5863,427879.4087469578
5864,422529.83562648296
5865,536098.3638092875
5866,487504.4556800276
5867,591393.9976133406
5868,429434.23450924456
5869,453541.49155318737
5870,518414.3585152924
5871,569662.7234108746
5872,430179.6429324895
5873,502577.0846288651
5874,608430.5210970342
5875,363050.76754651964
5876,1179261.9280517101
5877,934755.8870911597
5878,405816.37625582516
5879,537790.1358529925
5880,282735.2876076475
5881,814299.3852496147
5882,376810.5499446392
5883,338977.03774273396
5884,379309.3965854496
5885,430561.2235330045
5886,5085122.933238745
5887,400151.05358324945
5888,626044.7647422552
5889,436539.6666806191
5890,442188.38191591203
5891,582810.399401933
5892,760978.2664105296
5893,332253.2642632723
5894,678428.4223802388
5895,630503.0026473105
5896,530588.7033231556
5897,278773.86717591435
5898,926736.5252599119
5899,495625.8569378406
5900,832446.5245939791
5901,324924.28245022893
5902,321593.450056389
5903,1666090.9909754992
5904,311142.6084302366
5905,1442321.8604177237
5906,313774.26250837743
5907,505421.8501318246
5908,420623.49445186555
5909,1106728.7635058165
5910,517000.331543386
5911,493299.175798893
5912,245369.191467762
5913,295363.512635231
5914,433339.92371335626
5915,421312.26058118045
5916,477718.1197889149
5917,278496.3563783094
5918,454240.1752900332
5919,527974.9842360616
5920,438286.36300750077
5921,355611.3905273378
5922,497487.60792426765
5923,582374.5973408222
5924,545593.4448167682
5925,483419.1822912544
5926,432231.20807670057
5927,482218.96956674755
5928,295450.22011734545
5929,524050.6311878562
5930,486336.26042865217
5931,307913.58118876815
5932,268676.5062622726
5933,403390.98758995533
5934,985654.1942805051
5935,663754.9445964396
5936,777824.3510052562
5937,258936.45253963768
5938,339287.0866227895
5939,418380.0847735256
5940,330985.7888147235
5941,425494.0549377352
5942,586181.2926828861
5943,745756.0143433511
5944,413817.3345476389
5945,359389.6606005728
5946,297576.75300352275
5947,639540.3118804097
5948,397602.1243259311
5949,630186.1077547073
5950,393402.65528298914
5951,627067.0332014561
5952,471756.51835277677
5953,387674.1046085954
5954,631496.7417158186
5955,394519.51845549047
5956,476769.7518225759
5957,519231.14247620106
5958,474311.51270866394
5959,713038.6861041188
5960,435524.2442339659
5961,551712.790876627
5962,830184.6853457391
5963,440383.7938327342
5964,315848.70843216777
5965,385119.4486487657
5966,475914.83322903514
5967,578505.0644539297
5968,768897.8274352849
5969,868891.1552540958
5970,426132.11371935904
5971,408528.1260777265
5972,527759.0354904532
5973,813840.468134731
5974,382816.6634775698
5975,274327.69439183176
5976,413473.0556048453
5977,446818.0564697832
5978,491297.48502746224
5979,412215.2634896338
5980,452313.6605042964
5981,281983.0461870879
5982,315811.1204393208
5983,467938.62991034985
5984,592657.9329185188
5985,643262.5123299658
5986,735291.1943569779
5987,402144.4926969707
5988,437169.16143894196
5989,514971.4649654925
5990,461086.5262337029
5991,361560.2370351553
5992,575472.4110476673
5993,568463.8122096658
5994,612506.840005517
5995,566741.3242161274
5996,903605.9573292731
5997,298331.94888196886
5998,546491.0273440182
5999,433615.8466525376
6000,398292.1399176121
6001,253101.1509243399
6002,1331242.4695119262
6003,445439.7432971746
6004,377829.20016907156
6005,350780.6826848537
6006,303938.2604882121
6007,644069.717079401
6008,512201.66720449924
6009,393617.77105368674
6010,835562.2151866555
6011,418614.02057111263
6012,469370.3055381775
6013,316496.2162729353
6014,1119429.0278479457
6015,506034.21684354544
6016,361726.0511033237
6017,320006.8410951644
6018,546829.3192796409
6019,431230.3626909852
6020,901654.2971134185
6021,829614.4098974764
6022,255911.1136943102
6023,564435.2852366865
6024,726379.8205181956
6025,278338.5206479579
6026,772022.1080817282
6027,438831.883482635
6028,439678.60247939825
6029,461237.94545419514
6030,299675.79771764576
6031,557337.4019004405
6032,459664.09142129123
6033,312915.829801932
6034,575267.0306712389
6035,431372.3068218678
6036,689440.5068829656
6037,520444.0060071647
6038,640486.2590134144
6039,497524.0766070783
6040,700641.6766904294
6041,507887.55998946726
6042,593279.0198363364
6043,355240.0659304112
6044,488005.82848489285
6045,539072.6569108665
6046,363730.29286041856
6047,502014.38404619694
6048,554803.4922219813
6049,584433.1386499107
6050,298484.20107737184
6051,462823.018617928
6052,438805.56668154895
6053,457400.8465278894
6054,514633.4853954613
6055,691616.2373498082
6056,351808.3915114403
6057,556579.134427011
6058,431354.8403792083
6059,287310.63657905906
6060,587375.9348876774
6061,564148.273319006
6062,631253.981590271
6063,227411.86628118157
6064,874089.2831236123
6065,588792.8772717714
6066,286265.44829458
6067,936037.3148694633
6068,281019.0729564056
6069,622466.3565866649
6070,335157.7176246792
6071,411809.4745557755
6072,315933.4375988692
6073,520872.6757206023
6074,496472.0032643527
6075,712125.0167489052
6076,333622.935321182
6077,501974.1930067539
6078,325067.5801653415
6079,470551.85441859066
6080,1697524.861060083
6081,1153372.0266073942
6082,594264.9497650564
6083,840734.3125902116
6084,547659.4308391213
6085,395544.1036261618
6086,1518556.6613450646
6087,457388.7163307518
6088,290254.65624872595
6089,277302.29985900223
6090,369405.2207749337
6091,442951.9856348634
6092,304766.2115190178
6093,650839.3041789532
6094,379212.53722161055
6095,319200.59947296977
6096,301482.0257201791
6097,404764.7714614868
6098,711509.3962289393
6099,801854.2194738984
6100,520253.04650887847
6101,404608.5366047919
6102,367534.95782613754
6103,367066.4094388485
6104,584085.6839902699
6105,298953.7386223674
6106,281420.4887719825
6107,526264.5743787289
6108,411498.6707922071
6109,443098.30288402736
6110,516278.6108441651
6111,451206.4286042005
6112,282829.7261381522
6113,455780.3719304502
6114,383070.7989167422
6115,378735.0083235651
6116,671991.400513798
6117,364880.13663329184
6118,415043.0050678551
6119,494952.21450924873
6120,518542.89695620537
6121,703000.5575157702
6122,528306.2479458749
6123,362666.01122915745
6124,446930.8204483241
6125,394456.26442320645
6126,407172.2511667758
6127,692749.1352893412
6128,315185.8165860176
6129,433615.1177994907
6130,602760.5650015175
6131,651167.4962937832
6132,332118.76484565437
6133,392542.5826571882
6134,445417.3050355166
6135,348606.95656389
6136,600659.1775454581
6137,886194.4389529525
6138,350676.69097334146
6139,258095.03074269742
6140,396497.1050154418
6141,490918.4814430773
6142,497242.0104779303
6143,480622.469028458
6144,675036.4964827895
6145,313665.142795071
6146,502993.9365107566
6147,441016.3601860404
6148,693133.9696981013
6149,431581.3054330647
6150,328752.7392618358
6151,498474.3708278984
6152,714963.4308181703
6153,313490.7126426697
6154,510048.9997304976
6155,870933.8700398803
6156,407366.38638190925
6157,642164.443153888
6158,466004.4361371547
6159,701559.6150420606
6160,378233.4793359041
6161,548879.8952661455
6162,556875.2570077777
6163,486177.3964948952
6164,448940.45051187277
6165,233191.2544555962
6166,270835.6423070654
6167,390852.7628984302
6168,395096.84816002846
6169,435249.23236109316
6170,378950.48852078617
6171,822826.0808624327
6172,427130.22590614855
6173,673294.7980053723
6174,637547.1070408821
6175,340105.6146249175
6176,780620.0230494142
6177,603056.0628511012
6178,289291.099505499
6179,482039.17713835835
6180,549517.6416821778
6181,416110.2021113038
6182,543319.3712495267
6183,549447.9841552675
6184,370642.73515716195
6185,285431.75754603
6186,674925.8670024574
6187,343495.7444202155
6188,880922.7489866315
6189,753602.013271302
6190,433145.1377365738
6191,450401.5145357698
6192,374406.45419992507
6193,283840.04661347717
6194,582703.0497603118
6195,408278.9364270866
6196,1003126.0512769221
6197,434124.7682925314
6198,601677.5414347649
6199,653286.1679792404
6200,613321.0729807615
6201,439594.83643993735
6202,648061.6452172399
6203,1259739.1743212938
6204,336042.2068275511
6205,645672.4649295211
6206,516615.1847690344
6207,404911.53122857213
6208,303653.5652820021
6209,469846.5068824589
6210,490729.5002602041
6211,515290.2340516448
6212,342155.7741239667
6213,578528.8042388856
6214,261475.32102186233
6215,385565.0121346116
6216,492097.1149113029
6217,475266.9349312782
6218,249457.11996406317
6219,450128.79334390163
6220,1175794.2534983158
6221,684337.4943360686
6222,548542.123939842
6223,285191.4703147486
6224,358289.95150513947
6225,459985.0730970502
6226,496701.17548666894
6227,433718.7971454114
6228,466074.1717554629
6229,518856.66819289327
6230,403043.14247332513
6231,621470.7433246076
6232,517622.7199845016
6233,258278.3242687583
6234,376202.5823816657
6235,497447.85940274596
6236,399132.8719072044
6237,292063.14890179783
6238,565504.2002908885
6239,582242.3625737429
6240,429938.1843302399
6241,686060.7111826539
6242,665645.485278219
6243,513878.08127328753
6244,378712.3357877135
6245,513221.07231244445
6246,507897.06110954285
6247,1120652.5638699532
6248,382395.1521422714
6249,256642.41360500455
6250,401462.3122755438
6251,315529.73110228777
6252,793574.8653486371
6253,710884.7171068192
6254,932568.4429146348
6255,633980.1522903144
6256,440120.10521255434
6257,413933.14409069717
6258,453695.85221633315
6259,332122.6954460144
6260,621436.9557797909
6261,705721.6262444854
6262,982292.7240282296
6263,517082.1713283658
6264,362892.1118564904
6265,229208.95759016275
6266,558035.2786928415
6267,428445.5713815987
6268,316549.6568195522
6269,324122.1276111901
6270,267814.8197475821
6271,1173103.7445366383
6272,342810.10194681585
6273,482962.712040171
6274,619042.9858863354
6275,433025.6578978151
6276,354252.7824174613
6277,566579.9353271723
6278,872075.7745206356
6279,470772.64483086765
6280,427327.1203506738
6281,272673.328127712
6282,586826.3796903193
6283,267253.72003857046
6284,612677.7039840817
6285,583207.103703171
6286,420987.9730362445
6287,228017.907589674
6288,331160.5053022504
6289,308392.5417624414
6290,701626.8777661026
6291,1232150.7329121232
6292,482817.17570498586
6293,474731.280002743
6294,295270.9222678095
6295,338313.91162239015
6296,559291.9254675508
6297,393315.84367901087
6298,510506.66738301516
6299,468935.3885129094
6300,361816.6110944003
6301,813764.4071131945
6302,293817.5372313708
6303,370862.4843508005
6304,760182.7753707767
6305,519263.83674144745
6306,475880.5250748992
6307,452077.8505131602
6308,275136.1225731671
6309,285909.7029315308
6310,327771.46878652275
6311,268749.378551729
6312,271706.504561007
6313,523148.36317673326
6314,388663.8870462775
6315,694246.615935117
6316,493388.35617527366
6317,492572.24900648
6318,359456.35065436363
6319,578584.3532532454
6320,645455.5790871382
6321,293060.33700704575
6322,531680.9416748583
6323,423106.95708729327
6324,683932.1479201317
6325,436790.1057936251
6326,635465.7109826803
6327,782804.864179343
6328,296495.5775998533
6329,504002.98149324954
6330,508646.32204174995
6331,919582.1037515997
6332,301810.1657740772
6333,1071625.118330121
6334,623405.5878594518
6335,552971.8324542046
6336,502234.445605427
6337,985446.5752840041
6338,313110.9541747719
6339,664839.0093818307
6340,551248.4073638916
6341,559278.1293205917
6342,526895.2405080199
6343,567015.9456320107
6344,338842.3821423203
6345,456853.7381943315
6346,285071.3006686419
6347,497856.32947459817
6348,1899649.2426842453
6349,419574.31049086154
6350,344239.56498503685
6351,461192.1838950366
6352,406401.15067362785
6353,450791.52900725603
6354,518282.0196263492
6355,366531.04084543884
6356,540329.2516246438
6357,334420.27452401817
6358,427280.3436033428
6359,383856.08601383865
6360,459291.6214838624
6361,296967.3797953874
6362,411698.428587988
6363,856848.8890305161
6364,605493.7639273703
6365,480319.94295306504
6366,396165.7371837646
6367,561483.4303967655
6368,405321.51106745005
6369,649288.0966514349
6370,327861.9767166674
6371,297546.97415046394
6372,579722.9258343577
6373,628953.3048868179
6374,551675.5152493715
6375,323546.5679783374
6376,675027.3337587714
6377,557493.0120259523
6378,593591.4895497262
6379,500116.91926047206
6380,584132.2264634073
6381,279486.0737398267
6382,691412.0023138821
6383,589377.729780972
6384,640038.1705723703
6385,359341.0356901586
6386,500623.60228039324
6387,554521.6863974929
6388,644811.2729936838
6389,567680.4513670504
6390,803689.9920552969
6391,581142.8877525032
6392,408992.405468598
6393,345755.89168816805
6394,1446037.969738245
6395,552704.2392641306
6396,339949.8222861439
6397,580255.1447413862
6398,1081709.3208432198
6399,425830.86313679814
6400,526147.6975865662
6401,594939.9197474122
6402,426586.5535940975
6403,308740.15260487795
6404,284675.85884500295
6405,427183.0677520484
6406,689076.9653953612
6407,534520.6052064896
6408,500968.5059543699
6409,470971.3614080101
6410,293301.60038080066
6411,292488.8641573489
6412,270085.1579429582
6413,303262.5616528094
6414,315895.7975450903
6415,532371.2696321309
6416,440749.8602755368
6417,483326.5919238329
6418,699549.958948046
6419,786197.5189298391
6420,793835.3261910379
6421,558516.9984959066
6422,612459.8810449243
6423,360306.2193375081
6424,317752.9931999743
6425,486011.6084571928
6426,1487045.7410812378
6427,355198.65145906806
6428,385776.7179142684
6429,512891.2663087249
6430,456107.9653445631
6431,394627.8312243521
6432,602216.528262943
6433,517134.9611133337
6434,343649.3501998484
6435,459466.7284283787
6436,1021447.3344385623
6437,272563.83097264916
6438,420288.9248728752
6439,397798.21182601154
6440,343328.88913340867
6441,389317.64219887555
6442,482361.51239834726
6443,491211.6365507245
6444,520490.65260216594
6445,619572.2893811762
6446,437540.0435179472
6447,603452.24654302
6448,426759.9945887923
6449,840064.2363354564
6450,459556.7417796701
6451,337134.9137276411
6452,462380.13627007604
6453,588422.776106745
6454,434590.3752371669
6455,500614.10116031766
6456,645283.2053415477
6457,344871.32439389825
6458,421516.7298913002
6459,1459326.8349766731
6460,457272.6464830339
6461,770091.896969825
6462,464847.12162055075
6463,392625.09923428297
6464,644431.9570437074
6465,479493.4496283531
6466,637731.8712882698
6467,429953.62039655447
6468,1069220.2156409621
6469,430725.9963825345
6470,265609.5967628062
6471,334059.231961146
