id,price
5196,584432.5659796596
5197,592579.4770941138
5198,257103.76456845552
5199,634225.8798889816
5200,568668.7240377069
5201,671738.9049939811
5202,516697.85752892494
5203,448216.3350097835
5204,1561447.3724737763
5205,461134.6305347979
5206,403398.4062727541
5207,946603.6016121506
5208,871971.0799865425
5209,453942.0483633876
5210,395143.31254176795
5211,318583.20888131857
5212,553914.7600531578
5213,626881.9565884769
5214,313220.0999185443
5215,450989.5948227495
5216,317181.780654937
5217,616282.8714586794
5218,408893.0211495608
5219,330317.6388144493
5220,381740.87638035417
5221,627837.534993887
5222,346975.7313840091
5223,905493.2702332734
5224,349308.0351036042
5225,1114756.871573627
5226,396936.4732503891
5227,600330.9854306281
5228,287309.5042537898
5229,486075.5392815918
5230,389919.28435862064
5231,505927.1275065839
5232,287842.51709003
5233,437367.8519856185
5234,492470.23561038077
5235,578537.9149019718
5236,470028.9283879101
5237,359642.98909530044
5238,550901.7856791615
5239,777112.730126828
5240,459041.3645841181
5241,421715.4204379767
5242,249669.67173386365
5243,586984.749045223
5244,313495.4501874745
5245,416213.30878697336
5246,624325.3483437002
5247,352191.9504273683
5248,514794.5619188249
5249,791677.1923191845
5250,477318.00549663603
5251,277096.5029951185
5252,406756.57065585256
5253,681432.5984567404
5254,366771.77059464157
5255,371368.5686700046
5256,331081.685051322
5257,460650.46386793256
5258,451876.55691988766
5259,802613.9446534216
5260,505346.2055977434
5261,510687.995608896
5262,436555.33702112734
5263,1039434.802904725
5264,371849.7938942164
5265,1082019.603997469
5266,531694.373395294
5267,703421.3660284877
5268,250713.06391619146
5269,375330.58780245483
5270,602825.3808617592
5271,641608.5885837674
5272,343051.222153008
5273,484160.24362668395
5274,249179.778364487
5275,328256.05194084346
5276,754534.4245620072
5277,509795.2807787806
5278,386495.0025919825
5279,536298.5380925238
5280,189476.44480504096
5281,433885.8346454799
5282,311531.5035916865
5283,678546.9651222229
5284,329225.166188553
5285,426048.9724110812
5286,445633.0975983292
5287,502731.8357490003
5288,724984.7437255085
5289,432963.8615716249
5290,1010508.3955451845
5291,809813.2947459817
5292,369633.4559004754
5293,1180980.6676581502
5294,480840.83860740066
5295,560599.6440164745
5296,848900.7465541363
5297,774941.5289610624
5298,631767.9271101952
5299,524553.6959730089
5300,492156.20406903327
5301,496499.64761920273
5302,714103.2801009715
5303,343958.01946520805
5304,361058.5778951645
5305,478134.73739661276
5306,706123.7969435751
5307,464219.65723857284
5308,701657.9581424594
5309,645580.5253237486
5310,605643.8555940986
5311,555894.5331722498
5312,655356.7874245346
5313,652540.8116169274
5314,389174.3965446949
5315,265795.0247870758
5316,617217.677552253
5317,331066.3270764053
5318,361292.90414974093
5319,538967.1814627945
5320,448346.5654309839
5321,420324.1440933198
5322,313712.30999939144
5323,898728.8371659814
5324,305150.73356218636
5325,477488.3748963475
5326,752662.0010845363
5327,492846.4799653739
5328,551596.9553031027
5329,286044.22837961465
5330,748533.7253659964
5331,813117.497973144
5332,401378.91066260636
5333,668388.1592936814
5334,222778.75570580363
5335,598255.6284405291
5336,668189.3385946751
5337,1218794.8131933808
5338,351005.4036974907
5339,272398.3813310042
5340,320048.4377797693
5341,539690.7242946327
5342,493659.4634782523
5343,659453.1497918069
5344,561010.6130130589
5345,489323.829067871
5346,327119.3275228143
5347,409321.89910672605
5348,637622.6474530995
5349,614688.5054185987
5350,348170.6078629941
5351,340889.44401592016
5352,1062596.919760108
5353,375009.55406576395
5354,430129.8206206411
5355,407911.75067424774
5356,562021.6883718967
5357,605895.6222608685
5358,920424.2413863539
5359,796554.7810308635
5360,536107.4224114418
5361,550379.3021664023
5362,752247.3357617855
5363,346096.76063992083
5364,440252.2098273039
5365,408555.9786763042
5366,384571.74161449075
5367,476516.9699676335
5368,798714.3205478787
5369,358808.11396054924
5370,533939.0845969319
5371,366371.68233282864
5372,443972.32783958316
5373,384816.24578125775
5374,386025.0225290656
5375,487268.4634756297
5376,1380147.9883491993
5377,631668.4386692941
5378,302161.0824856907
5379,624936.0230751336
5380,275537.10888605565
5381,450118.7976449728
5382,545272.2809277475
5383,424212.65318989754
5384,763595.2653363347
5385,868815.1462934911
5386,775701.5144452453
5387,344302.37649939954
5388,306582.17491582036
5389,691394.8742672801
5390,486481.19806312025
5391,340762.6756466925
5392,504903.21912802756
5393,823300.0956475735
5394,757455.9278786182
5395,627727.7905493975
5396,540650.7799401879
5397,351374.8020399362
5398,704369.2394159734
5399,319080.0263546407
5400,430611.09790578485
5401,558424.7985854745
5402,314800.4875984043
5403,459724.32591952384
5404,386460.22588945925
5405,354787.7605538815
5406,742305.8322630823
5407,316964.1138985753
5408,709126.515313983
5409,772405.3286015987
5410,501239.53516595066
5411,374263.9373987913
5412,331757.35785625875
5413,667798.4651178122
5414,464200.9673640132
5415,447974.2256458849
5416,317184.1233968735
5417,565741.8584451079
5418,443387.6575436443
5419,423754.33477573097
5420,906555.8338537811
5421,352884.3347914517
5422,900345.068797469
5423,356817.2258324921
5424,439464.2676226795
5425,394615.83117954433
5426,249667.77150984854
5427,350150.58922581375
5428,611721.4487865567
5429,449161.83962486684
5430,386336.0865972936
5431,431747.6661410183
5432,286523.5143341124
5433,854419.3094596267
5434,291026.2122750282
5435,402486.8714157492
5436,439062.12295405567
5437,526831.6220492125
5438,600944.7838179767
5439,539463.165961206
5440,883513.3009590207
5441,323415.8950392157
5442,402668.0434588343
5443,695258.9928172529
5444,927049.4635216891
5445,428958.73598754406
5446,806625.1353360713
5447,618306.2716387212
5448,845548.1266602874
5449,566240.7583557069
5450,399337.8097657114
5451,576988.3212633431
5452,1024057.2530776261
5453,610126.2497715652
5454,805332.7747620642
5455,532950.2913169563
5456,545871.4501932263
5457,524249.55600872636
5458,482256.45343773067
5459,773574.4088888168
5460,371357.01114311814
5461,623046.1591854692
5462,501091.70814976096
5463,457987.4951392412
5464,458540.06987065077
5465,475883.64873081446
5466,326090.78572131693
5467,901826.7749808728
5468,438990.1226852089
5469,351388.9626134187
5470,320512.0664089918
5471,527368.370257318
5472,266321.6601591557
5473,768631.5878294408
5474,458878.7782937288
5475,440670.3632324934
5476,491768.6624918133
5477,659515.5708491802
5478,315973.7067297101
5479,541917.3703528941
5480,444334.8541390151
5481,620029.0719978511
5482,316362.8621958196
5483,467207.27793872356
5484,292606.78216814995
5485,349055.4875228554
5486,324397.7902457118
5487,535936.5584328771
5488,325888.398848474
5489,575209.9718898535
5490,321910.00655293465
5491,1875713.5003805163
5492,438743.82241629064
5493,329630.35642169416
5494,458581.7186161876
5495,332827.2620681673
5496,798015.1422321796
5497,710018.2670168579
5498,737126.0298416018
5499,896233.34845528
5500,697055.459395051
5501,331577.7476411313
5502,387565.609626472
5503,413510.4613844305
5504,411962.6638479531
5505,543341.8095111847
5506,497751.9993670285
5507,342636.0882818699
5508,411753.144627437
5509,399509.8451152444
5510,1096207.8738957644
5511,360833.33627320826
5512,415349.4877740741
5513,865500.3226362169
5514,505622.597085312
5515,472554.50831726193
5516,942995.6228472291
5517,328450.1871559769
5518,353664.41579535604
5519,366461.3572880626
5520,416985.3984378278
5521,468474.62323494256
5522,418387.6075781882
5523,295328.4495975822
5524,342013.04907910526
5525,359287.1265951544
5526,278021.89907524735
5527,282849.86070357263
5528,278594.2309303209
5529,849237.2163571417
5530,555839.1403406858
5531,283083.575242199
5532,429351.71793214977
5533,308976.1968702078
5534,420937.8123283386
5535,462704.6060282737
5536,465905.07784858346
5537,927971.1502604185
5538,241116.16474110633
5539,560263.7468837202
5540,305073.16277362406
5541,468499.378208071
5542,375373.48601035774
5543,336172.775644809
5544,371817.93260388076
5545,311711.2699896097
5546,311953.3533230424
5547,268724.05090834945
5548,453175.294958055
5549,510498.62396903336
5550,378502.73847579956
5551,348728.10235247016
5552,408825.8625473827
5553,1075276.5679731965
5554,391250.976966694
5555,655340.8567793667
5556,338482.09446296096
5557,492606.60922154784
5558,522225.89552402496
5559,526272.9561887681
5560,543387.2066438198
5561,859471.0419885814
5562,710505.7135224342
5563,299575.476301834
5564,333314.81269560754
5565,1051555.7331964374
5566,385998.10702726245
5567,448718.5407895595
5568,428144.2687381059
5569,374677.5094419718
5570,352017.18187890947
5571,405022.23880030215
5572,279178.745043464
5573,620098.0527326465
5574,618089.6461009979
5575,517949.350271374
5576,502225.4390642047
5577,1345726.341381669
5578,349270.36901935935
5579,699746.2286613882
5580,294781.15905076265
5581,688504.2951442301
5582,515223.0754494667
5583,387030.1369111985
5584,257767.77572464198
5585,271256.02131709456
5586,354007.57542811334
5587,1065017.648972571
5588,357919.90240104496
5589,444980.33160343766
5590,460339.4258301705
5591,941545.7258932291
5592,398096.8333315104
5593,283801.31328012794
5594,545473.3402468264
5595,651896.2972797453
5596,331067.39432550967
5597,297721.27415053546
5598,417070.8304271102
5599,733875.1890696585
5600,345450.8406575769
5601,712726.3725735247
5602,592188.9680437744
5603,431230.98742216825
5604,300694.3177897483
5605,758110.7502803206
5606,395215.75532853603
5607,698203.9756141603
5608,398943.5262978077
5609,445622.91968613863
5610,266537.2444782406
5611,529849.3339680135
5612,313267.83979311585
5613,423507.9043544829
5614,547249.1906955838
5615,439588.485006243
5616,1132088.2681757212
5617,520201.19382068515
5618,475515.96839912236
5619,562631.6863112152
5620,438757.5665023178
5621,514026.7672948539
5622,1620942.1889856458
5623,321666.75184853375
5624,1747480.8653816583
5625,271648.35250005126
5626,866823.7635865808
5627,412293.84946636856
5628,459229.43470068276
5629,383495.92848680913
5630,461300.80902948976
5631,386260.1817585528
5632,652629.9919933081
5633,547200.4616633058
5634,498937.6610610634
5635,615706.504881382
5636,584439.0735961497
5637,592034.7635634243
5638,674690.5515901744
5639,660088.397283107
5640,438777.7921743691
5641,824753.1162574887
5642,470352.9816586524
5643,289631.2396042049
5644,385213.91320973635
5645,293777.866801247
5646,471063.09277005494
5647,453485.55208183825
5648,421318.507893011
5649,606725.3693938255
5650,416725.5623266101
5651,310440.3845500201
5652,281746.33814487606
5653,511920.9546595812
5654,494186.1639264971
5655,388229.0481124073
5656,559679.3629229069
5657,460812.0870310813
5658,707579.2123563588
5659,494938.54851461947
5660,584519.247431308
5661,402127.1043457091
5662,401598.3474906534
5663,332430.84410205483
5664,601578.7297859788
5665,326802.06820368767
5666,625516.3983441889
5667,361786.57193668187
5668,343308.53330902755
5669,663494.9523024261
5670,381888.78148794174
5671,442121.0411004722
5672,545610.6249243021
5673,244218.05918682367
5674,436708.42219144106
5675,392309.5839563757
5676,327287.01578453183
5677,669546.1506024003
5678,429357.9652439803
5679,313706.97375386953
5680,503737.2885271907
5681,557285.0806638598
5682,390054.90308627486
5683,529128.9147920907
5684,379477.2410299629
5685,329531.0241635889
5686,1826127.1286755803
5687,598963.0844444036
5688,855332.7185101807
5689,882649.9745249747
5690,285500.72526559234
5691,526857.0277839899
5692,895158.0819673835
5693,698819.2837685347
5694,488080.09340427816
5695,450563.1116684526
5696,309880.3390748799
5697,360965.961497277
5698,450310.48599630594
5699,486220.9714949131
5700,341106.5120715648
5701,279954.7522794455
5702,469619.8856458068
5703,300193.62177699804
5704,199372.3429273814
5705,1092538.7235358357
5706,540096.6433808208
5707,317883.3017125726
5708,364536.71669587493
5709,594687.9448369145
5710,382296.9391942024
5711,525774.5248265564
5712,473584.89828184247
5713,420355.3025610745
5714,251420.14247830957
5715,353279.71153892577
5716,702301.431261003
5717,801282.7466242015
5718,822187.293227762
5719,953869.4335147737
5720,287090.27566947043
5721,675412.1681675315
5722,437569.2236702889
5723,378747.0343988389
5724,486303.98265086114
5725,446533.3352331072
5726,731210.4502692819
5727,558377.0587109029
5728,704075.9281255305
5729,344448.0690173805
5730,490895.8089072257
5731,364534.26983207464
5732,560142.2366686165
5733,394615.9873623401
5734,730875.6464160979
5735,1104828.6436125636
5736,796945.4462639987
5737,471644.9257452041
5738,391944.949189201
5739,295907.4452519417
5740,630735.0382208824
5741,440418.10198687017
5742,565017.7950039506
5743,646461.0318653286
5744,1033555.457741022
5745,504547.6429630071
5746,360029.30724062026
5747,402835.3152330965
5748,426802.68455296755
5749,462567.1391375363
5750,659043.2740747929
5751,432933.2757741213
5752,514475.3763452172
5753,243874.63924940675
5754,433612.69696615636
5755,416950.8820399642
5756,418427.64243483543
5757,595656.1740487814
5758,418641.5087431669
5759,399244.46451477706
5760,411130.6000035256
5761,523209.0141624212
5762,326426.839036867
5763,346179.5375216752
5764,305044.7895657271
5765,315476.863225922
5766,503845.13274766505
5767,643799.9373301864
5768,708394.330367446
5769,487604.98533956707
5770,398168.0266559124
5771,641402.3231714964
5772,617200.2371400595
5773,241356.08754586428
5774,588749.6146373451
5775,411212.5178799033
5776,448746.3933881372
5777,490894.2991402
5778,284274.82047118247
5779,291375.5150977522
5780,577215.098682791
5781,317388.12415860593
5782,646495.1317757368
5783,395126.5489216894
5784,2476317.3568993807
5785,313670.53110152483
5786,523350.04722699523
5787,432486.0983993858
5788,245802.71586310118
5789,475282.99572877586
5790,746553.3275157213
5791,345231.56001232564
5792,697184.5705062151
5793,580404.9240425229
5794,613675.6079271436
5795,2978355.9169620275
5796,1074552.8168976307
5797,412022.71613292396
5798,425235.88477633893
5799,565992.219466716
5800,1475042.6767393947
5801,392527.69323065877
5802,789943.3550424874
5803,685853.3004298806
5804,479336.43385767937
5805,327685.64634025097
5806,306611.38109862804
5807,354420.8090752363
5808,666529.6881459653
5809,426981.3316408545
5810,422640.7254114747
5811,282725.08366499096
5812,370720.4100675881
5813,426678.31098660827
5814,559535.5185680091
5815,306108.0299783498
5816,587951.2602463365
5817,376401.8195681274
5818,337882.8471060842
5819,452780.95942921937
5820,510955.5107075721
5821,502735.7142884284
5822,292006.363440305
5823,397675.8686359972
5824,698513.6860981584
5825,850409.2120565474
5826,394567.70084798336
5827,309276.74463018775
5828,489493.88610199094
5829,928466.7182713746
5830,437408.27729925513
5831,460324.4843427092
5832,453661.51803173125
5833,356958.2588970661
5834,465790.3615850955
5835,598591.6817560792
5836,303894.9197623879
5837,402863.79256285727
5838,452720.72493098676
5839,441753.85534763336
5840,416351.37437842786
5841,427897.8643473238
5842,583584.4933986664
5843,1338352.5351062417
5844,461497.0266819
5845,475671.6566160321
5846,642261.0161826015
5847,282726.6324777156
5848,606644.8831930757
5849,518487.2438199818
5850,327144.55104433
5851,337551.06278695166
5852,569758.9320130646
5853,365260.962350294
5854,273433.1444138661
5855,306766.2103101611
5856,882575.943879783
5857,459434.4246201217
5858,537351.9389890134
5859,294661.627151072
5860,951744.9310049413
5861,317229.9630474299
5862,311577.21308991313
5863,421071.1664054543
5864,416246.3674787432
5865,527089.9483934045
5866,476466.23658947647
5867,580115.1528954506
5868,420178.2953925431
5869,444372.96274118125
5870,509687.5146497041
5871,554727.6394441724
5872,422421.8612536788
5873,490686.055412516
5874,594116.5761090815
5875,358765.65827056766
5876,1151423.5941693187
5877,908555.6504316627
5878,399810.7052408159
5879,527481.5507233143
5880,280086.5315133706
5881,792477.9415130615
5882,371260.6203276664
5883,333796.1420416832
5884,373961.80178038776
5885,423264.02491889894
5886,4994193.309545517
5887,395238.2977120578
5888,612920.8805970848
5889,430079.97227832675
5890,436140.6977288425
5891,568796.6898083687
5892,745032.3673896492
5893,328287.6529265195
5894,659798.7302578986
5895,615423.2934117317
5896,520381.89731538296
5897,275380.79593796283
5898,905701.8263265489
5899,485146.147524938
5900,814023.1499448419
5901,321780.0624668598
5902,317760.3858523071
5903,1610596.432350576
5904,307798.2922550291
5905,1400509.5394328237
5906,309377.76886858046
5907,489649.73050169647
5908,412461.9542155415
5909,1080174.981057644
5910,505406.28391318023
5911,484673.82472008467
5912,244107.7160416171
5913,293012.15461455286
5914,425545.8035040647
5915,414883.4643419832
5916,470967.53492951393
5917,273567.09719169885
5918,445959.5717024058
5919,517479.29211705923
5920,434105.21941259503
5921,350656.3611794263
5922,487438.98905813694
5923,571619.2773543298
5924,534985.2490238845
5925,474782.97650814056
5926,426377.65910476446
5927,474285.14384664595
5928,291818.61870456487
5929,510899.4931448251
5930,477744.0201025456
5931,304222.6953897625
5932,266579.27066553384
5933,395821.40618003905
5934,968976.7871052026
5935,649022.4817767739
5936,754550.355207175
5937,256623.43739531934
5938,334835.7207607478
5939,410101.6937755048
5940,326802.6408739388
5941,417134.65712964535
5942,574293.6474271119
5943,729793.1955195963
5944,408329.17522639036
5945,353738.88895846903
5946,293465.4231183231
5947,628078.8894742727
5948,392089.7566713393
5949,615750.0798813999
5950,386727.87114046514
5951,608525.7926024497
5952,462119.20687928796
5953,381697.53565452993
5954,618414.0898287296
5955,387318.84080916643
5956,468227.5160215795
5957,509762.2481174767
5958,465608.33053663373
5959,699145.289324224
5960,429196.0817761719
5961,537072.3197236657
5962,809373.536054045
5963,434823.24378564954
5964,312101.3104915619
5965,379878.4486018121
5966,465233.7000705302
5967,567297.2829081118
5968,749395.5940939486
5969,848226.6616076231
5970,419187.23746202886
5971,399978.8620509207
5972,516998.56147170067
5973,791194.0148100257
5974,379268.7369976193
5975,272688.85530065745
5976,408742.3568125814
5977,440050.49974657595
5978,483727.25285589695
5979,406542.2878600657
5980,446083.19038525224
5981,279731.3458053395
5982,311894.86286602914
5983,459050.18891207874
5984,580281.1231464148
5985,629437.8359802067
5986,717001.2518763542
5987,398545.1300162822
5988,429270.8933353424
5989,504617.01415479183
5990,454342.9956305772
5991,356585.81499010324
5992,564452.5694660842
5993,558010.3935673833
5994,595743.1158050895
5995,552268.4892639518
5996,877433.2609027623
5997,294639.5533159375
5998,533713.7128226459
5999,425812.32944503427
6000,391608.14099013805
6001,251879.11165412515
6002,1289576.543867588
6003,437621.67505919933
6004,371290.0087237358
6005,346820.7980506122
6006,301085.24332754314
6007,626914.3905490637
6008,501502.15653702617
6009,386046.7839986086
6010,814828.7928663194
6011,413647.0432393253
6012,458742.1964388341
6013,310500.38477405906
6014,1091050.9262233973
6015,497109.6195280552
6016,356252.33869068325
6017,315663.9702152461
6018,534223.4934680164
6019,424170.4317741096
6020,883005.3424462675
6021,808460.5434909463
6022,254445.9238415584
6023,551652.764622122
6024,707493.2597577572
6025,275905.7393297553
6026,752507.5883604586
6027,430170.3760866076
6028,430569.3970993161
6029,453020.1013199985
6030,295946.28270715475
6031,545416.6458919644
6032,452130.2758716047
6033,307154.6629536897
6034,564232.6640896499
6035,423091.75529517233
6036,675760.5078630149
6037,510612.97580599785
6038,624760.6818564236
6039,486231.7220773548
6040,683583.9123465121
6041,497030.2526373416
6042,582259.0741328895
6043,350953.57703976333
6044,477244.2872170359
6045,528101.1799350381
6046,358389.3878851086
6047,493170.2469009906
6048,544647.7579884231
6049,572117.8128384054
6050,295618.66326257586
6051,454598.0421360582
6052,432836.572593078
6053,449459.5500640571
6054,504451.8768787384
6055,678789.5690649748
6056,347016.2608195096
6057,544930.5009096861
6058,423057.1868363768
6059,284076.767670922
6060,572115.3139136732
6061,553743.2192824781
6062,616475.4448458552
6063,226361.88839096576
6064,851075.3316804767
6065,580382.3816590011
6066,284032.37271122634
6067,911010.4795545338
6068,279081.56029880047
6069,607011.1839100718
6070,332254.5657865703
6071,402959.6107080579
6072,311450.0542636961
6073,509414.2728485167
6074,486074.4199715555
6075,698423.620685935
6076,328407.18482621014
6077,492375.5888361484
6078,319807.0832993835
6079,460367.9552208632
6080,1636310.7843324542
6081,1126816.682331264
6082,582503.8646347821
6083,822637.4641060829
6084,531609.0975888073
6085,390179.61504869163
6086,1478455.2708268166
6087,450218.6244819313
6088,288830.3081970662
6089,274031.4286435023
6090,366002.5703255087
6091,439059.7281511873
6092,300815.5156392604
6093,636695.0778290629
6094,373025.0694323331
6095,315689.03755396605
6096,298475.94941966236
6097,397716.9707417488
6098,696148.6620828509
6099,783861.5449145436
6100,509403.70447933674
6101,396822.87629693747
6102,360920.40818184614
6103,361290.92583432794
6104,571716.4751142263
6105,294322.0857530832
6106,279887.0210070163
6107,515000.35878270864
6108,406224.0914441645
6109,435394.43030022085
6110,506792.82271303236
6111,444740.98146893084
6112,278685.67595724016
6113,448323.9709865302
6114,377019.2101597786
6115,372804.07077632844
6116,656067.9397545755
6117,357979.3820157647
6118,406985.7689086348
6119,484984.8106969148
6120,507933.9983407408
6121,686136.3557167351
6122,519427.8286769986
6123,358280.5024459958
6124,440219.02098320425
6125,389285.1041164249
6126,400052.91872657835
6127,676587.3395837843
6128,309910.48235446215
6129,425229.0387637913
6130,588267.4262858927
6131,636473.5585637391
6132,328069.5696827024
6133,386443.0457819253
6134,437974.0755073726
6135,342743.4899844229
6136,586222.5249409676
6137,867354.8892140388
6138,345639.0929874033
6139,256352.14787907898
6140,392416.90756753087
6141,483303.8673270494
6142,486320.6942100078
6143,473910.122923553
6144,657823.954988271
6145,309630.5507235229
6146,495127.8160326183
6147,435061.6568233818
6148,677912.2903011739
6149,425465.3953947127
6150,324250.1194123179
6151,489275.6206449121
6152,697323.7814381719
6153,309875.1329816878
6154,499515.7716795802
6155,812586.5285284817
6156,401604.8030462116
6157,628783.7944924831
6158,459001.74621492624
6159,683998.7338520586
6160,375515.95075055957
6161,536987.4604046345
6162,546737.2234910727
6163,474250.67950971425
6164,440235.1338416338
6165,232274.68270342797
6166,269540.09300097823
6167,383971.94761782885
6168,389175.22951960564
6169,426442.9955743253
6170,373918.2007499039
6171,806416.370999068
6172,418284.1104455292
6173,659701.3763152063
6174,622826.6702964902
6175,335652.4526607245
6176,764415.7976843417
6177,591579.0742263198
6178,286112.6104136929
6179,473245.8514627069
6180,540432.592574507
6181,407278.1170718372
6182,534242.183342576
6183,535125.6052963436
6184,366290.80567508936
6185,283627.98942252994
6186,656349.3290916085
6187,339620.6149831414
6188,859796.6831177473
6189,734538.7056469917
6190,424358.08540321887
6191,442561.0340666026
6192,367333.2998063415
6193,280123.98935388774
6194,571006.3119418919
6195,403746.25138938427
6196,963583.6910456418
6197,428690.8044014126
6198,588416.7370386422
6199,638412.1514856815
6200,599518.5745880008
6201,431553.1144384295
6202,630264.095030725
6203,1219279.2922258377
6204,331429.16574142873
6205,631715.5538126826
6206,505162.22226433456
6207,397326.6178742051
6208,299162.8413554281
6209,460797.11951315403
6210,482953.86168174446
6211,504201.724100858
6212,339792.15575382113
6213,561765.0800384581
6214,260197.96701148152
6215,379768.0013347417
6216,483538.089459762
6217,464931.09590373933
6218,245049.66749809682
6219,438795.62304355204
6220,1149974.0095809102
6221,669563.1745271385
6222,538576.8806561828
6223,282427.20402777195
6224,351908.3485007286
6225,449473.97094219923
6226,488739.6273203194
6227,425985.1196780801
6228,456463.35929632187
6229,508691.8232962489
6230,395381.9077927619
6231,607335.5235159397
6232,506776.7358850688
6233,256182.66351521015
6234,369671.4603807777
6235,488636.3644618541
6236,392610.3139296174
6237,289900.7980944589
6238,551908.9564681053
6239,568224.6442884207
6240,421903.69879826903
6241,671803.6687932909
6242,649878.9882287383
6243,505625.8508935571
6244,373304.2461797595
6245,503637.8261167556
6246,499234.7727995366
6247,1090492.937155068
6248,374313.99398483336
6249,254846.91015444696
6250,395801.31066031754
6251,310557.4175249785
6252,776588.8930298388
6253,693497.7194294333
6254,910966.904554516
6255,618027.7456529438
6256,432744.971383363
6257,408920.1188646257
6258,445026.4575891197
6259,327693.63769330084
6260,607638.7263834476
6261,661405.7471044362
6262,956614.0858456491
6263,507229.8221755773
6264,357403.22368219495
6265,227366.117737256
6266,544067.4868412316
6267,419408.1059657037
6268,313105.38365505636
6269,319775.56040510535
6270,265327.1922376007
6271,1136036.2568870187
6272,338369.79903280735
6273,475426.94420553744
6274,607608.5310429335
6275,425059.6845522523
6276,349128.86740639806
6277,557667.259965092
6278,845742.8866066039
6279,464253.2105091959
6280,420535.2772027254
6281,270281.70097619295
6282,574394.5415131748
6283,264036.3804763183
6284,600004.3551437557
6285,571377.3502036929
6286,413639.6505869925
6287,226742.28460527956
6288,327267.5970569253
6289,305097.579350695
6290,687683.0339431763
6291,1196367.9008185863
6292,474841.31078235805
6293,465215.9472927451
6294,292291.9046366587
6295,333930.74558116496
6296,549732.7053919435
6297,385154.53771688044
6298,502853.52817736566
6299,460192.64003261924
6300,356687.95853853226
6301,794703.7025354803
6302,290408.80866814405
6303,363650.925969705
6304,740272.3843231797
6305,507945.4517457634
6306,466304.72359247506
6307,445268.41077022254
6308,271984.87436398864
6309,283592.73115638644
6310,324392.5841525197
6311,267112.4526998028
6312,269136.94615941495
6313,515800.89973285794
6314,383407.8413899988
6315,680975.9199619293
6316,481918.36974583566
6317,483927.1147735417
6318,355556.570366025
6319,566151.9944667816
6320,629774.8784534633
6321,288532.58474264294
6322,517798.11326414347
6323,415444.3688225001
6324,670365.7979145646
6325,425842.0302066952
6326,622081.3139341772
6327,761757.1500129998
6328,293108.25909487903
6329,492533.8020082563
6330,501296.1774598807
6331,897719.479817897
6332,297706.4888458699
6333,1039932.6095357536
6334,610256.245918572
6335,541157.2286859155
6336,491094.10899691284
6337,959093.9562767743
6338,310117.47661978006
6339,649536.4272966981
6340,539618.9322695136
6341,545700.7423974574
6342,513529.2730294168
6343,554246.3881894946
6344,334224.62954185903
6345,451597.8226903826
6346,282787.76502702385
6347,491077.9180470854
6348,1783018.3863639834
6349,413979.29610684514
6350,338996.27425707877
6351,454547.6992148906
6352,402571.2101254612
6353,442181.9523908198
6354,506439.51119855046
6355,362282.4783436954
6356,528083.9998275042
6357,328948.8267619163
6358,421939.1002319753
6359,379370.43802812696
6360,452928.0836228281
6361,293577.1198477596
6362,406882.8704766929
6363,835557.269398123
6364,591174.0922369063
6365,471957.8379765153
6366,390482.3233373463
6367,549230.6297644973
6368,396865.6443525106
6369,630978.0586510897
6370,322989.4118849188
6371,295017.9061386734
6372,566004.9743950367
6373,616239.6088242531
6374,540161.6674847901
6375,318875.4268921912
6376,658825.9717449546
6377,545055.6033290923
6378,579087.8345258534
6379,490796.55474051833
6380,570114.5081780851
6381,277073.67427647114
6382,676907.878741622
6383,579221.0063897073
6384,627044.7511225939
6385,354882.4854195118
6386,489330.88332414627
6387,541521.4469656348
6388,630711.9231671095
6389,556034.9415056407
6390,787079.431116581
6391,567558.7329082191
6392,403074.76948946714
6393,340561.0957182944
6394,1397980.7317256927
6395,543343.9440093935
6396,334588.431334123
6397,567056.0325495899
6398,1048533.5960984229
6399,418125.53284689784
6400,514574.1359330714
6401,580915.0170534849
6402,418153.02101895213
6403,307023.59955757856
6404,283582.44912233204
6405,422241.3660027087
6406,671597.1951372921
6407,525805.0845935941
6408,489683.5701074451
6409,463479.5590303838
6410,290486.24930437654
6411,289548.6709661782
6412,267905.2235558629
6413,300921.876123175
6414,313291.9960655272
6415,521490.01425132155
6416,434005.7830326259
6417,474450.9839452803
6418,682780.8724716306
6419,769113.932363689
6420,775423.8734953105
6421,543022.7801203728
6422,596708.4296047688
6423,354212.27901242673
6424,314879.5681539923
6425,477307.46315792203
6426,1444053.7193790078
6427,352559.1622106731
6428,379407.68762491643
6429,503449.18332993984
6430,450618.9990788698
6431,388652.7460068464
6432,586624.6956400573
6433,503269.6251757443
6434,338427.27430164814
6435,450951.5643119812
6436,997757.527977228
6437,270164.57689460367
6438,412557.5120560825
6439,391575.1603897661
6440,338149.893656373
6441,383431.2427788973
6442,473225.1572422683
6443,482468.08112598956
6444,510310.7881266624
6445,604331.6598050296
6446,429527.527699247
6447,591594.9528105557
6448,419944.0732598305
6449,819467.2136567533
6450,451087.0528873056
6451,332583.72102864087
6452,456213.20651844144
6453,578698.57493788
6454,428625.1815967262
6455,490567.1742744744
6456,631242.7364289761
6457,341738.8701811433
6458,414692.0883562416
6459,1413469.0672159195
6460,449784.4102792442
6461,751230.8981269598
6462,454578.10279913247
6463,387313.42647224665
6464,626917.9306924343
6465,471084.0212646872
6466,623721.7018380761
6467,422364.28186297417
6468,1045719.2862406372
6469,423297.1877325326
6470,263977.5125775486
6471,330892.70386844873
6472,347750.5802642554
