id,price
5208,661270.7010470331
5209,232399.40768107772
5210,209633.5786394775
5211,140920.20276002586
5212,490018.9206004143
5213,518904.5642502606
5214,195373.56877699494
5215,357318.67672875524
5216,91354.52527552843
5217,503642.5636615604
5218,232100.03129206598
5219,146795.56526243687
5220,143946.3745802641
5221,496137.64192909
5222,119246.48191779853
5223,709077.8383426368
5224,162690.78296609223
5225,779724.7832641006
5226,274533.4131643176
5227,513824.9791227281
5228,197323.4328906983
5229,314774.0406449884
5230,234979.28716242313
5231,357278.53775024414
5232,98175.54857581854
5233,265948.95594753325
5234,343704.48272675276
5235,505107.896681875
5236,323941.71045161784
5237,216388.6927999556
5238,427492.9864797741
5239,661613.8346493244
5240,335567.5933416933
5241,247308.747516945
5242,177246.94143980742
5243,492057.522572577
5244,80928.33450064063
5245,266097.7460909635
5246,547065.207362175
5247,151624.29478950799
5248,399390.00084996223
5249,629169.7742417455
5250,360550.7235042751
5251,110805.32241612674
5252,224087.07295544446
5253,633266.2927918136
5254,199292.03893989325
5255,201454.28562536836
5256,85130.2764378488
5257,333224.33079592884
5258,266397.69515022635
5259,631387.6220025122
5260,367100.1449227333
5261,368225.2857834101
5262,327577.5938760489
5263,766820.5441907048
5264,162787.0956901461
5265,751948.7142562866
5266,462660.3802666068
5267,557782.522868365
5268,198379.04637679458
5269,199573.71461205184
5270,460185.2994412184
5271,550185.3231340647
5272,100483.4096878767
5273,333538.9870684594
5274,151999.940443784
5275,135309.2837613076
5276,654533.1834815443
5277,372266.67180657387
5278,182123.17656725645
5279,406429.2635768652
5280,165876.83390825987
5281,277659.3337301165
5282,136192.83586740494
5283,575587.9863165319
5284,186109.66433770955
5285,292736.2577058375
5286,337179.4778853655
5287,388822.04815745354
5288,639043.182041496
5289,268950.9194344282
5290,742637.1480338275
5291,650178.0262216926
5292,163883.05639848113
5293,799938.4813010693
5294,276466.0711400211
5295,500419.49739679694
5296,749756.0639865696
5297,601349.5575636625
5298,463620.56606449187
5299,413046.9889380038
5300,365122.6104237139
5301,355141.46252535284
5302,569088.3351489902
5303,124565.13084471227
5304,194297.1829790622
5305,386433.93511883914
5306,610289.5649150014
5307,299089.85192887485
5308,591278.3182226121
5309,572668.8778027892
5310,537032.3889888823
5311,482410.73600947857
5312,542550.5874678493
5313,576315.7460838556
5314,199628.82110849023
5315,224155.61117231846
5316,447236.7565147579
5317,115092.38397702576
5318,157467.2233313322
5319,434426.43536254764
5320,318565.09167701006
5321,242185.6134198606
5322,97109.39275100827
5323,768222.0244780183
5324,137320.26740908623
5325,388724.69421476126
5326,663343.2988077402
5327,336865.420313552
5328,449463.1682988256
5329,118926.6716130078
5330,633476.0462865233
5331,690158.3230122924
5332,263888.3582316339
5333,574256.5279826522
5334,263512.53036409616
5335,501668.0747270584
5336,542063.8177543879
5337,880811.8071407079
5338,93776.19158476591
5339,84183.54839086533
5340,214016.1459799856
5341,416265.70811495185
5342,371579.10307869315
5343,553764.40808177
5344,486399.41033907235
5345,367226.91329196095
5346,84942.80502200127
5347,244491.49621650577
5348,573311.5179464221
5349,436680.67371472716
5350,209478.61927561462
5351,218102.90310531855
5352,810103.2220758498
5353,228608.5388623178
5354,267224.91732798517
5355,262195.96145674586
5356,524368.2028725743
5357,485166.8157149106
5358,765876.7315559089
5359,627521.8895636499
5360,388196.22369483113
5361,403577.5739699602
5362,630513.9354430139
5363,218667.45185106993
5364,304721.933696419
5365,214698.30037094653
5366,218971.30548022687
5367,351560.7116278261
5368,634651.2177027762
5369,136151.8118530512
5370,411315.3902813792
5371,120586.06175705792
5372,320541.584957391
5373,225542.22806356847
5374,220606.72156512737
5375,412647.2651027143
5376,843793.1526452303
5377,486879.64640557766
5378,140188.40827047825
5379,530322.6719610393
5380,120039.63021561505
5381,323078.95668782294
5382,421249.26685355604
5383,240274.76897463202
5384,692036.212887615
5385,727804.3637983501
5386,627455.7721801102
5387,177094.87145766616
5388,112621.31184339525
5389,596336.7666117847
5390,380247.76885285974
5391,212246.10032513738
5392,342601.9363105297
5393,721830.0594948232
5394,622850.6183251739
5395,534458.4965147078
5396,402435.04475802183
5397,171488.40366862714
5398,599653.3082798123
5399,118208.28281342985
5400,276072.8809516877
5401,400308.9804202318
5402,95203.70233803988
5403,316865.2501888573
5404,207922.88244701922
5405,97340.6994715333
5406,631932.127289474
5407,122550.26865750553
5408,564690.019376576
5409,596305.8944791555
5410,340557.5295444578
5411,144977.15500183403
5412,102852.13002935052
5413,517636.51613146067
5414,344945.3550390899
5415,315082.8140322119
5416,84872.31452018023
5417,446814.8026615381
5418,261588.51450309157
5419,244512.08631508052
5420,699787.9294678569
5421,113207.56999775769
5422,734929.8394285142
5423,194988.16169798374
5424,320201.0544016957
5425,233732.81829990447
5426,143923.41570928693
5427,84619.66281756759
5428,530416.433699429
5429,328848.34916330874
5430,213924.5968312025
5431,299031.5436851233
5432,164943.17315518856
5433,682309.2524893582
5434,121823.18568229677
5435,246569.14388760924
5436,302654.9845468253
5437,395355.79923540354
5438,525312.3799338937
5439,487544.2562624812
5440,675379.8903897405
5441,201985.4372832924
5442,253461.7769997567
5443,594236.6286180913
5444,740892.4300223589
5445,293793.12065429986
5446,698891.0237327218
5447,535962.0162285864
5448,757509.3423947692
5449,490987.6964520663
5450,257602.9377989471
5451,493159.54837948084
5452,775579.6918645501
5453,456924.95754919946
5454,651481.5798960626
5455,450057.8863546252
5456,473909.28994864225
5457,379838.88229355216
5458,405619.84623782337
5459,710160.0289344788
5460,171470.98928689957
5461,519448.3406841755
5462,377044.14734616876
5463,346676.5372082591
5464,283815.0443509221
5465,315409.26210582256
5466,97768.27590540051
5467,696031.4208641648
5468,283656.44072182477
5469,149467.46244095266
5470,76845.56003659964
5471,401368.4203848243
5472,221041.32622480392
5473,678585.0737243891
5474,316338.6018015444
5475,290379.27710451186
5476,323132.44929537177
5477,607606.7609712481
5478,107893.13800632954
5479,332640.85790142417
5480,295505.11837005615
5481,569545.117765665
5482,85978.66138443351
5483,325314.5311959088
5484,165516.67638123035
5485,140465.55464155972
5486,102308.92626568675
5487,369353.2379344106
5488,232904.13841605186
5489,460080.6829985231
5490,160680.73641508818
5491,967556.0442730783
5492,290674.46258850396
5493,226342.89916604757
5494,315893.35068129003
5495,98217.3535041511
5496,682747.1890486777
5497,613064.9331957102
5498,644976.3061478734
5499,795714.7258333862
5500,628016.2081122398
5501,218773.2396647334
5502,238740.63743278384
5503,230065.56816399097
5504,276569.4641508162
5505,408175.1269288361
5506,379157.6649993658
5507,143389.9994008243
5508,271145.96450701356
5509,210911.02375648916
5510,799541.0481467843
5511,178154.83203157783
5512,286960.7741013169
5513,707543.446496129
5514,328282.5769856572
5515,377605.1559485495
5516,748434.3931078911
5517,194815.9181047231
5518,299620.5350384116
5519,206376.82895176113
5520,253473.5688008368
5521,325363.31228911877
5522,260239.12117816508
5523,90631.45099207759
5524,212445.20735926926
5525,169747.06961773336
5526,90302.53002420068
5527,97486.00153252482
5528,185067.17020645738
5529,673463.4233638644
5530,427587.00852282345
5531,144218.08058395982
5532,259767.47516542673
5533,108851.31945833564
5534,283282.98162668943
5535,371661.35935112834
5536,288927.323743701
5537,748081.4720503986
5538,156707.5502127409
5539,477266.20486937463
5540,89101.22402012348
5541,344309.3786947429
5542,160950.8024994284
5543,207076.52787677944
5544,144209.5165606588
5545,115225.92026740314
5546,118405.4375626147
5547,131626.10298022628
5548,285310.91110780835
5549,387168.1244112551
5550,225866.7238522321
5551,243482.65947774053
5552,367547.99908958375
5553,806125.1942068338
5554,262111.10213771462
5555,546579.5309282839
5556,130936.55593693258
5557,343313.01054917276
5558,347593.8508287072
5559,439813.0758665502
5560,421065.25748968124
5561,726923.4407693148
5562,559886.6174928844
5563,108344.19392049313
5564,105451.740603894
5565,804699.6617689729
5566,210288.71340677142
5567,278437.7227537334
5568,251248.0420526117
5569,130646.08196727933
5570,166235.16930267215
5571,303575.4478536546
5572,104748.91802296042
5573,442434.3437887728
5574,533210.2315500379
5575,430946.5264901519
5576,347740.8188395202
5577,778081.7402526736
5578,210344.6789085865
5579,588513.1538845599
5580,132678.1763229519
5581,565483.6882837117
5582,348387.1553093195
5583,78635.05044952035
5584,152978.4256592393
5585,96561.13907694817
5586,170322.3949763924
5587,847696.160711348
5588,209743.5052972287
5589,278496.2392412126
5590,329631.86618871987
5591,742717.5301127136
5592,194814.38230723143
5593,96810.66712364554
5594,448847.9122053832
5595,577664.4886471331
5596,150186.24169752002
5597,89542.28423535824
5598,308754.8077572137
5599,606261.4544294775
5600,117727.03155875207
5601,602564.9200193584
5602,463712.06315234303
5603,245793.35791058838
5604,155308.77709388733
5605,610515.196993947
5606,161530.18861077726
5607,579865.1563003659
5608,375737.1836807579
5609,282245.1469488442
5610,96281.57187253237
5611,383501.967554912
5612,131399.14334751666
5613,305104.4253632426
5614,471688.9953240752
5615,337857.07694478333
5616,746090.7140746713
5617,398114.5861092955
5618,304358.49633067846
5619,463083.2191556692
5620,297314.18369337916
5621,354855.4137349129
5622,1016252.0699203013
5623,206131.3616577536
5624,950739.3220439552
5625,215692.7422620356
5626,769188.7959837914
5627,255738.1672784686
5628,353041.1683488637
5629,198363.45412768424
5630,305050.82863382995
5631,199437.1327571571
5632,593496.9989582896
5633,456722.7268591523
5634,388688.0172882229
5635,492641.7503505945
5636,384385.1292040199
5637,469434.1582711786
5638,502427.33135819435
5639,520951.0274231434
5640,296375.44699944556
5641,705011.1507065594
5642,349899.4733206928
5643,94565.43531268835
5644,297183.0942668021
5645,150945.10787166655
5646,391355.9057749808
5647,316739.41891640425
5648,241467.8493514657
5649,484882.7712703496
5650,259152.37525478005
5651,82437.42473423481
5652,88999.392837286
5653,392046.3638845831
5654,391734.3887500465
5655,233348.244195804
5656,470671.93295806646
5657,318160.7604492456
5658,608438.53848055
5659,372916.75666347146
5660,500176.63314938545
5661,285704.43969219923
5662,231902.40799449384
5663,75003.07159498334
5664,554603.4741215408
5665,118630.39284944536
5666,524689.0023350716
5667,162413.480412215
5668,141462.9640057683
5669,540589.9207107723
5670,230785.88321805
5671,277261.1196618527
5672,424561.9560126215
5673,169336.5952000022
5674,331071.4550781995
5675,198396.3566366583
5676,269350.7734220475
5677,512495.759408921
5678,238185.12125872076
5679,123048.43971505763
5680,380414.4158959389
5681,422525.09808167815
5682,206574.27003607154
5683,440953.57470214367
5684,205359.6884943545
5685,86955.01210168004
5686,864530.8960229158
5687,513175.6231188774
5688,727699.5130814612
5689,680322.6593881845
5690,155277.59259566665
5691,438173.41681569815
5692,775597.4967032671
5693,587638.9987766743
5694,367752.6506129652
5695,321843.88916939497
5696,234285.78348830342
5697,142132.59774260223
5698,343436.18671409786
5699,311530.9569519013
5700,231757.34020769596
5701,119810.04150584342
5702,358466.5421862155
5703,89992.81954020262
5704,151548.78040775657
5705,742959.769628942
5706,509541.5878575295
5707,88349.51622411609
5708,157077.62534730136
5709,511614.4198924303
5710,238323.65539856255
5711,412680.0374593586
5712,315590.2779661119
5713,285526.54748782516
5714,166055.24672195315
5715,157276.42001584172
5716,589456.4979709685
5717,712154.795601964
5718,666880.6308880448
5719,787605.7150773704
5720,129955.67591860892
5721,544379.592128098
5722,292617.32450686395
5723,189576.89637318254
5724,362636.648863554
5725,358801.58031359315
5726,627210.8775563538
5727,457839.2776660621
5728,612990.3819411993
5729,88568.84893029928
5730,357352.1779384464
5731,119116.22546613218
5732,463587.3772203922
5733,200367.77397617698
5734,591836.0469862819
5735,779343.4889987111
5736,714514.4052803516
5737,285405.401699245
5738,212982.45014622808
5739,109441.27393886448
5740,555696.5975090861
5741,287749.9137073755
5742,460428.6582674831
5743,556489.6937459707
5744,742163.8621017337
5745,388634.73292440176
5746,161918.84949803352
5747,197970.10775655508
5748,258830.97709156573
5749,273277.18287706375
5750,548347.051627934
5751,308647.69238978624
5752,351463.72211165726
5753,96019.54920217395
5754,285099.36151094735
5755,249146.94093167782
5756,310010.90789213777
5757,428963.16116675735
5758,286248.0859737843
5759,190984.28557626903
5760,251605.5184416473
5761,418481.4994689077
5762,88120.60430645943
5763,168862.71056719124
5764,176456.5523713827
5765,114662.93334960939
5766,342161.13639995456
5767,534097.7142564952
5768,559633.4972418845
5769,354579.9853745848
5770,216707.90440402925
5771,531871.8491122127
5772,469143.42399686575
5773,203339.35990929604
5774,428849.53818283975
5775,261948.61996918917
5776,259464.0640541911
5777,397672.45864495635
5778,88132.52625986934
5779,94437.05305457115
5780,465244.6328662336
5781,177641.82360842824
5782,564544.9255593121
5783,240832.23743364215
5784,988828.0369341372
5785,81777.91684865952
5786,420161.32352873683
5787,353555.4262343794
5788,130499.55647438766
5789,334730.5837087333
5790,651379.4363476336
5791,129604.18653674425
5792,547813.3229538798
5793,407638.3266597986
5794,485089.4011091441
5795,685254.0791034698
5796,812057.9018257558
5797,237540.26852548122
5798,320488.9513552189
5799,481798.96799847484
5800,976064.9871081113
5801,242864.72224630415
5802,657715.0955796242
5803,518299.72034320235
5804,299977.8292141855
5805,85531.61416202784
5806,110638.72743397953
5807,157341.0276323557
5808,544600.2784185112
5809,282132.09663517773
5810,276064.99372050166
5811,159911.0155366361
5812,172995.17719075084
5813,268708.7319791317
5814,454893.4879247099
5815,103218.27456355095
5816,447633.6169987917
5817,173813.2106140256
5818,173003.61106172204
5819,279118.28928627074
5820,402955.86232095957
5821,354514.77905735373
5822,130181.51624128224
5823,269841.2394616753
5824,597223.8328307867
5825,705181.8064413965
5826,210631.8209785968
5827,76889.6035850048
5828,313423.63213188946
5829,681268.08591187
5830,254460.9564356506
5831,313444.19619999826
5832,278579.4065799564
5833,233230.92488572001
5834,310728.88020426035
5835,497742.5503078848
5836,92391.37079566717
5837,279009.27369482815
5838,288309.23032946885
5839,311781.6824000329
5840,234506.73008337617
5841,284903.7165287882
5842,392585.71513928473
5843,936599.4167514144
5844,265659.9396839738
5845,247324.99052770436
5846,523037.3692698777
5847,84801.30340903997
5848,474528.5026729107
5849,421418.2826690376
5850,203664.4804291427
5851,159530.21585009992
5852,391098.8549236208
5853,193071.01787999272
5854,139067.8748022765
5855,103980.70691153407
5856,774178.7321865559
5857,322226.3808362186
5858,409359.98167842627
5859,148687.1992237866
5860,720088.1007127464
5861,85125.12240558863
5862,82262.656185776
5863,257076.57574675977
5864,273889.3934059888
5865,464151.63963101804
5866,313727.1733954549
5867,501791.09470918775
5868,253480.85733130574
5869,273391.27440936863
5870,377434.812579304
5871,397767.36572384834
5872,270617.12956056
5873,388528.9190802723
5874,499383.40676017106
5875,144310.8271341771
5876,856441.8766647577
5877,736826.2629956007
5878,206027.10964158177
5879,415931.11250549555
5880,203920.88051885366
5881,647419.5256829262
5882,225181.75817094743
5883,194621.8349505216
5884,232412.89146244526
5885,238984.36068557203
5886,751164.5724996924
5887,229120.6101886928
5888,465231.40938952565
5889,281814.81128558517
5890,266535.44837608933
5891,451063.1308890879
5892,579507.914185524
5893,96939.77823480964
5894,570758.7622106075
5895,481837.12866157293
5896,403564.532706514
5897,100034.12384539843
5898,729949.638620019
5899,323591.67877584696
5900,739302.1767958999
5901,95391.27787575126
5902,95291.52913019061
5903,910941.0823322831
5904,82389.11218941212
5905,774548.0524376035
5906,144957.71024376154
5907,494056.9747239351
5908,260054.53914403915
5909,842618.1374117732
5910,369568.1975223124
5911,394759.4412602484
5912,223576.2250609696
5913,98283.10646116734
5914,333113.33688907325
5915,252629.60903346539
5916,294171.7077512294
5917,121961.71982213856
5918,270160.8154922724
5919,398679.99386042356
5920,267054.15747128427
5921,198102.47267596424
5922,334975.4783324897
5923,435147.0627821982
5924,410187.255917117
5925,352175.36902055144
5926,246049.08120818436
5927,350736.7692887783
5928,140325.95325261354
5929,368277.81526371837
5930,374428.241699934
5931,109397.59481698276
5932,153228.16194966435
5933,262557.1602024138
5934,728697.6252682507
5935,513418.64354908466
5936,612245.858553797
5937,128537.22376748921
5938,122343.7429405749
5939,233274.96843412519
5940,100039.22581672668
5941,264763.3723448962
5942,413495.650049299
5943,560207.3128335178
5944,248578.38349416852
5945,180530.52853792906
5946,78027.91586145759
5947,472576.1656649411
5948,185747.9449827224
5949,518750.4638917744
5950,213154.74580042064
5951,477643.9329609275
5952,319772.7491147816
5953,191735.31658016145
5954,508428.96765097976
5955,194616.52473546565
5956,284491.86249636114
5957,397506.69663771987
5958,368692.68883019686
5959,588653.1457304955
5960,302722.403453663
5961,444846.48294746876
5962,613256.5694861114
5963,260069.8710884899
5964,86953.1899690628
5965,239707.0184815675
5966,324520.1074052602
5967,439957.5970135629
5968,665129.4052600861
5969,751657.4333421886
5970,225866.30736477673
5971,253074.36557486653
5972,371713.21203932166
5973,651557.5888566673
5974,183134.2519260943
5975,115292.2458946705
5976,246683.49572457373
5977,313522.49584160745
5978,315150.1027867198
5979,244106.14119842649
5980,316979.49790395796
5981,151237.0395474136
5982,110169.5022545755
5983,280707.9177815467
5984,438407.3265828192
5985,506295.64081318676
5986,573851.4939323068
5987,197198.0961970985
5988,291804.47114631534
5989,428375.23706257343
5990,267186.62651255727
5991,131036.64307855071
5992,425774.0646600723
5993,424545.1143011451
5994,489843.9177777618
5995,422836.42245456576
5996,663441.641908139
5997,120283.11919420959
5998,463640.3752490878
5999,257053.66893671453
6000,212543.29015500844
6001,240522.7872543037
6002,764143.9354978502
6003,244638.308044523
6004,218138.92927020788
6005,88534.17634963989
6006,120969.80288624765
6007,478688.74380365014
6008,347749.4088932872
6009,213894.2192774266
6010,676726.3422720134
6011,242233.76978188753
6012,334761.06538437307
6013,134940.24984538555
6014,765580.1924876869
6015,356938.2935296744
6016,140980.82771524787
6017,155075.59617981315
6018,406902.3152347654
6019,281536.9360614568
6020,672693.1818760931
6021,679350.2132408321
6022,117008.17421078683
6023,491653.94622832537
6024,619356.6009402275
6025,137594.7847031057
6026,635466.543957591
6027,257948.85666109622
6028,310565.8774264157
6029,292935.599014163
6030,77490.95940962434
6031,428899.2824032903
6032,249689.8062992841
6033,165092.8743649274
6034,478853.04810479283
6035,263062.02108971775
6036,607028.0516520143
6037,352243.8812069595
6038,510613.88687230647
6039,350194.0340735018
6040,519227.8105765581
6041,304576.05896517634
6042,427071.11071795225
6043,217017.25046150386
6044,346287.9804428667
6045,413843.72944012284
6046,149611.54107004404
6047,359503.72610241175
6048,421801.9457068294
6049,427417.62828081846
6050,165274.54098686576
6051,290995.4442642629
6052,245909.7401238978
6053,281522.3850309849
6054,351562.71597370505
6055,633371.6120570898
6056,166100.82606785
6057,378241.9392373413
6058,284291.1415733397
6059,164133.93802940845
6060,435104.06045243144
6061,460020.08407376707
6062,500627.4027284235
6063,154114.29107189178
6064,664673.0911917984
6065,483862.1167000383
6066,136434.34653058648
6067,768321.8773454428
6068,188256.68320059776
6069,475263.6030316353
6070,203094.69955973327
6071,226969.2962989211
6072,219300.56484416127
6073,371707.1729712188
6074,393305.0150051713
6075,606462.1493220329
6076,78078.5190872848
6077,368553.8683552295
6078,166806.74627423286
6079,321201.40520855784
6080,809900.757111609
6081,756890.9105844796
6082,467667.0540589839
6083,660202.5669068098
6084,463344.04442459345
6085,185589.9660848081
6086,704322.5407600403
6087,297789.9945806712
6088,140744.83551084995
6089,83635.45089960098
6090,99815.83235785365
6091,270412.6862809062
6092,112177.75270342828
6093,555478.1498387456
6094,188895.0022868812
6095,76047.4138893187
6096,90517.2293074429
6097,258770.35213634372
6098,631208.5844576359
6099,709885.1472139359
6100,326819.74289007485
6101,261032.37359784544
6102,142209.41364765167
6103,188447.95506447554
6104,508121.13136053085
6105,116607.66946151854
6106,174594.28077563643
6107,399056.6026419401
6108,215064.18460048735
6109,274924.3647325784
6110,345437.2006934136
6111,300885.09507477283
6112,116670.09051889183
6113,313378.15690785646
6114,229488.18639852107
6115,239780.60660883784
6116,590633.855946362
6117,203069.16367262602
6118,272996.1839970201
6119,333978.5635471344
6120,428635.80202683806
6121,511105.7064961642
6122,413939.4694939256
6123,168191.41088053584
6124,272586.64667606354
6125,205318.53432767093
6126,251041.54236614704
6127,618892.4256712198
6128,215167.8118854761
6129,273954.1051443666
6130,461873.7656157464
6131,511532.73629024625
6132,151769.64891143143
6133,181250.06267800927
6134,273231.65559209883
6135,157306.3550516963
6136,469845.10123729706
6137,714767.21316576
6138,157172.22006060183
6139,85876.7781406641
6140,229897.7497499436
6141,308073.66855442524
6142,331518.9968794584
6143,336432.3774818331
6144,585016.5855139494
6145,104285.73191165924
6146,329042.64056123793
6147,303872.58562259376
6148,628145.0068578124
6149,249183.27946215868
6150,145286.83945536613
6151,349965.2783386409
6152,533565.5474103987
6153,138812.2295960784
6154,359408.42856653035
6155,713319.9192583561
6156,187583.53535085917
6157,470966.7540155351
6158,326323.8364830613
6159,641444.9610747397
6160,190298.74722473323
6161,403559.35264378786
6162,478584.15339142084
6163,325235.8150668442
6164,257486.4774942398
6165,236443.60499456525
6166,173591.6392877698
6167,229786.781873554
6168,161110.65559089184
6169,345718.5379695147
6170,191025.4918038845
6171,710718.5386121273
6172,246340.20593948662
6173,609543.2193949819
6174,510746.95461429656
6175,152151.2555424124
6176,674777.3892246187
6177,500488.4781315923
6178,106692.717038095
6179,345089.8761861026
6180,440485.98944209516
6181,273697.8872679174
6182,415039.36080262065
6183,436386.7897540331
6184,149079.16598021984
6185,129283.98577496411
6186,511298.56621846557
6187,127226.01713612677
6188,734780.0080664456
6189,590593.664906919
6190,277878.48422303796
6191,242671.88855446875
6192,223579.86932620406
6193,108887.3976841569
6194,509888.54793831706
6195,194793.14144700766
6196,748008.4305629134
6197,309989.95336703956
6198,468123.9928584546
6199,498271.5154066682
6200,455721.178650856
6201,177660.20111739635
6202,541570.123936981
6203,868624.8635873199
6204,143299.93398860097
6205,547690.8235810697
6206,369761.8381585926
6207,163884.80043970048
6208,153596.96159139276
6209,326037.70960122347
6210,386375.80908834934
6211,426664.6970529109
6212,132342.35728159547
6213,445764.5774818957
6214,115509.70440730454
6215,209365.8032361418
6216,314854.08432781696
6217,333126.039756462
6218,130199.60741512479
6219,280560.79358793795
6220,850217.3675224185
6221,516099.7294820845
6222,439947.96574115753
6223,171802.9297888279
6224,183459.00801941752
6225,301070.6922970712
6226,400051.2267462909
6227,274166.4616856724
6228,311789.46550935507
6229,351508.6506959051
6230,248651.45101211965
6231,530985.9282337129
6232,381855.30630871654
6233,158562.2209124267
6234,197256.19619712234
6235,357733.08174684644
6236,263138.78493383527
6237,103224.46981444955
6238,381688.4510219097
6239,423788.0442291498
6240,309224.8919419944
6241,577867.2659769654
6242,554902.4600535631
6243,394449.21016693115
6244,189309.016847983
6245,405761.4519726485
6246,362257.3849745095
6247,815103.8307696581
6248,245929.4972475618
6249,139757.13551044464
6250,220839.5380526781
6251,238482.3891799897
6252,667670.707590878
6253,578639.7981457412
6254,647020.8430662751
6255,533922.1127331257
6256,240778.302308172
6257,240019.1497988999
6258,304959.7740639001
6259,75509.78064537048
6260,475337.84192055464
6261,613961.6306871176
6262,768605.7135462761
6263,349152.78940461576
6264,106781.53298795223
6265,145047.51535132527
6266,421638.4483501315
6267,259191.0304967314
6268,76622.27069959044
6269,117651.28290280701
6270,157630.798779428
6271,899547.9118078946
6272,89234.91649329662
6273,283774.02033656836
6274,482217.98040904105
6275,296514.4236572087
6276,167384.1020092368
6277,483105.749450624
6278,689971.1119011045
6279,308027.9069952667
6280,238261.75495050848
6281,99367.63979494572
6282,396668.7759384513
6283,102044.24848780036
6284,500504.460837692
6285,479417.96127706766
6286,248346.58219479024
6287,129404.45477142931
6288,92763.76264169812
6289,75291.43709689379
6290,525007.0946291089
6291,771274.3569165468
6292,357405.826728791
6293,299043.38754713535
6294,87289.92007672787
6295,180831.59690722823
6296,446505.4566040635
6297,228660.05315445364
6298,389378.60555015504
6299,321688.51331807673
6300,190367.0511674136
6301,668190.3798133135
6302,130411.93792596461
6303,232910.07336229086
6304,582761.0976994038
6305,352998.9209026098
6306,336948.37940856814
6307,331288.57519477606
6308,118494.40969526769
6309,178936.78722903132
6310,110951.40539109708
6311,124217.52000227572
6312,151584.91069450974
6313,278187.12745793164
6314,175114.23933319747
6315,603382.3287114501
6316,508302.6678301394
6317,316322.8794001043
6318,149874.24053251743
6319,441349.9145768583
6320,532112.3706176877
6321,112578.88218387963
6322,474664.7981926799
6323,259022.40513823926
6324,552884.2139057815
6325,271986.1498568207
6326,468105.1207706332
6327,640369.4863431156
6328,141462.9640057683
6329,346840.1126563549
6330,329355.34454882145
6331,759165.5568219721
6332,126547.50701040031
6333,781406.7157916725
6334,479519.71436850727
6335,411448.1456577778
6336,331333.00920017064
6337,757678.3842407167
6338,111754.18496131898
6339,541104.8553884029
6340,364388.81158828735
6341,411212.88230642676
6342,374089.1167894006
6343,498914.96249474585
6344,141562.55656853318
6345,308264.91438783705
6346,173312.69681453705
6347,373413.8604719192
6348,1005538.5548621415
6349,240853.92081178725
6350,102581.62142708898
6351,278859.93691161275
6352,113780.8649800718
6353,372632.5560361147
6354,337731.5320074558
6355,127360.28227955104
6356,401790.3221771121
6357,132635.06987132132
6358,254551.59451812506
6359,210641.9728603214
6360,302343.3998692781
6361,128120.84043398501
6362,173946.82499580085
6363,651642.7084803581
6364,487424.02154020965
6365,377940.5585024506
6366,214271.7130947858
6367,457235.4749776423
6368,242728.24451327324
6369,482163.08215633035
6370,233234.07457210124
6371,125563.0347877741
6372,434805.803373456
6373,508966.67898632586
6374,444976.166728884
6375,113561.74051761629
6376,504087.13798969984
6377,440589.40848335624
6378,470327.18546688557
6379,337765.52779600024
6380,416665.1716455817
6381,155403.52798998356
6382,548250.9992085397
6383,488494.6025442332
6384,493355.08923977613
6385,113854.06265035273
6386,329596.69902920723
6387,398306.53476528823
6388,511716.9538978487
6389,460497.82121554017
6390,694736.977852881
6391,417253.53826768696
6392,226637.64213211834
6393,244391.25289209187
6394,725014.001969248
6395,425256.8132709712
6396,238376.13281793892
6397,449779.36036884785
6398,831256.6719949245
6399,232670.64513638616
6400,366516.46378450096
6401,427052.811300382
6402,290245.5846313387
6403,196568.80968250334
6404,175579.74215596914
6405,266617.0538868755
6406,646479.3573133647
6407,464425.92265084386
6408,332330.73092997074
6409,353723.32273982465
6410,170439.97459113598
6411,107724.72089156508
6412,212709.70292389393
6413,105319.08934935927
6414,108404.27223592997
6415,448492.9868020117
6416,293973.7460575998
6417,364035.812439397
6418,575277.0263701677
6419,638042.3106253147
6420,604486.95756495
6421,543079.995084554
6422,606194.8164366186
6423,241021.84334769845
6424,106073.55637475848
6425,326467.81099028885
6426,788824.8779810965
6427,176821.62965647876
6428,218829.10104468465
6429,388090.38382023573
6430,266743.56195144355
6431,239395.19952982664
6432,493457.3889710009
6433,373768.4735096991
6434,205365.1548922062
6435,340618.3367129415
6436,778930.2293211222
6437,132755.30459359288
6438,253174.8171430081
6439,237257.86400027573
6440,156709.50249768794
6441,238853.84392924607
6442,340529.2344279587
6443,378600.69111920893
6444,328604.1833925992
6445,517047.9152351618
6446,240340.80826677382
6447,559114.9703599513
6448,261835.9080515802
6449,729527.6847667992
6450,284459.55868810415
6451,96939.6741129458
6452,300341.8652806431
6453,480448.9239118993
6454,272383.27064551413
6455,361877.418262884
6456,556348.6606813967
6457,178266.73700474203
6458,251175.78147910535
6459,777786.24240309
6460,336811.407096684
6461,609287.0796099305
6462,332316.726539284
6463,185045.1484322548
6464,447763.09253647923
6465,312654.01537530124
6466,516167.6169373095
6467,295148.7352605909
6468,783632.6850578189
6469,300919.5854421705
6470,203182.24001675844
6471,88789.58728164434
6472,166810.44260039926
6473,238063.92340920866
6474,337854.6040505171
6475,103095.87931260467
6476,413641.34256727993
6477,225065.21977484226
6478,190793.7165349722
6479,373211.49962954223
6480,204155.88356554508
6481,544895.8803899586
6482,225450.0802140683
6483,241607.71104507148
6484,402001.37719511986
6485,127109.50477048756
