id,price
5187,375627.830857411
5188,437997.33370542526
5189,442091.72716364264
5190,241425.956832245
5191,1049756.0510411859
5192,304729.22301851213
5193,356709.82929877937
5194,500447.84462079406
5195,350584.99849401414
5196,605747.2294196486
5197,589770.5126553774
5198,248791.087185964
5199,563831.8294659257
5200,730605.6818924844
5201,775166.0123467445
5202,432797.8207729757
5203,353552.67208069563
5204,1746689.3708333373
5205,362361.02995462716
5206,324785.83650663495
5207,1014731.8355739117
5208,782136.2842805684
5209,365409.1327916831
5210,317847.34688699245
5211,374722.16645255685
5212,647866.0046122968
5213,489952.8403766453
5214,228456.14165998995
5215,364829.89485375583
5216,434677.9761835933
5217,601574.9061480165
5218,345902.26388536394
5219,354807.4683640152
5220,538672.3391711712
5221,499595.03673017025
5222,472918.467130512
5223,814297.9866825044
5224,340103.4122798592
5225,766164.5663902164
5226,378427.5685902685
5227,652015.1752047241
5228,193372.6369170472
5229,447631.4792409539
5230,370229.7837007791
5231,468040.35548120737
5232,219597.15045522898
5233,371330.64097724855
5234,431322.12688215077
5235,851170.9962040186
5236,532533.0905616283
5237,413420.527940616
5238,440203.02104763687
5239,864309.0892583132
5240,329236.3865766674
5241,618935.0481145084
5242,282307.2476312518
5243,630053.8592040539
5244,382603.4436933696
5245,358623.5297843814
5246,751712.8745093942
5247,382307.8786954284
5248,503661.91007196903
5249,752057.6915703714
5250,490266.61179959774
5251,314359.6851732582
5252,500067.7197240293
5253,654692.5720758736
5254,378943.13666038215
5255,419912.1445417404
5256,373649.0134615451
5257,374652.6294853538
5258,610652.4928472936
5259,643830.3347676992
5260,398817.3701800406
5261,422356.17293044925
5262,511478.88600826263
5263,1240301.4432638884
5264,309779.40117008984
5265,1007768.246345222
5266,456339.99118581414
5267,935832.9772949219
5268,267963.32094818354
5269,432200.5605790764
5270,900235.6277778745
5271,612559.3790784478
5272,457826.4984302223
5273,456322.62667641044
5274,201916.06762818992
5275,366453.97637039423
5276,843176.0603561997
5277,457352.0263656974
5278,418879.29826043546
5279,675542.822573334
5280,148381.00888300687
5281,345115.7305389643
5282,364210.5869948864
5283,619201.4091648161
5284,297897.6566810161
5285,525383.9641809464
5286,402428.3988401294
5287,664378.5480409861
5288,794825.7415555418
5289,401346.9845522195
5290,935751.311480999
5291,712629.5734196901
5292,554282.6647870243
5293,1379671.8372032046
5294,637988.1245084107
5295,676009.9278762937
5296,933420.573361218
5297,635236.7969229817
5298,479084.3413211405
5299,476750.0776797533
5300,520212.12922409177
5301,365784.3377441168
5302,606629.7674551606
5303,445987.32329905033
5304,406513.7680154294
5305,422923.8871484995
5306,731166.766025126
5307,445995.58459594846
5308,756997.368298471
5309,678953.6331780255
5310,773023.4949849546
5311,530958.8662348688
5312,580645.3577242792
5313,771409.2270471156
5314,428118.2433478534
5315,396314.27614949644
5316,471854.60152104497
5317,421906.6163059324
5318,422272.9548346251
5319,524118.4597834945
5320,327117.4691617489
5321,344761.07358932495
5322,388293.1882981211
5323,1025344.8132425547
5324,372942.5147175789
5325,393426.084658131
5326,829955.4595723748
5327,432603.86446490884
5328,520291.4271503687
5329,253429.14764769375
5330,712266.5499337018
5331,884767.9542377591
5332,443213.89542892575
5333,706583.6722031236
5334,335930.0366137177
5335,444979.81341555715
5336,591049.0141250193
5337,1176294.2830100656
5338,466911.87284886837
5339,302730.4890565574
5340,246843.28911826015
5341,618280.3534902632
5342,510554.41005155444
5343,640750.2391375601
5344,482455.79237118363
5345,650265.4640935361
5346,428402.99499221146
5347,357140.7322306186
5348,851952.3991271853
5349,890861.7394044995
5350,360403.1288996339
5351,329902.9206391424
5352,1370415.817014873
5353,275059.6960540861
5354,361443.42087209225
5355,326719.76927667856
5356,515356.6440567374
5357,796602.2361069918
5358,955676.2967258692
5359,791972.5948013365
5360,391189.6673962474
5361,649344.6715176105
5362,788533.7378829718
5363,251006.6144168377
5364,375565.2396939695
5365,363546.1051017046
5366,434256.75528123975
5367,384125.62711164355
5368,661571.7592649162
5369,516191.0350434482
5370,592717.1120420098
5371,452612.77817189693
5372,465351.0139323771
5373,375575.13220235705
5374,313946.6466382146
5375,381884.6056237817
5376,1595220.6496149302
5377,505188.9345049858
5378,261219.70848180354
5379,935280.6806564331
5380,242686.75176426768
5381,310659.3082193285
5382,647657.5778797269
5383,370378.5922843963
5384,824153.8717411458
5385,914924.1084232926
5386,607048.0942726135
5387,252929.97062206268
5388,267712.45640702546
5389,698369.8909170926
5390,486304.8726692796
5391,348225.9772717953
5392,438011.6988904774
5393,857745.5151826143
5394,603956.9485001266
5395,545784.5265045762
5396,468353.23236882687
5397,394491.528859362
5398,914710.4723379016
5399,280109.97944511473
5400,334551.0840881616
5401,472255.8269277215
5402,364434.64178591967
5403,364819.50245797634
5404,339998.19913879037
5405,390956.98297023773
5406,907193.5340762138
5407,346478.44987921417
5408,651799.7500486672
5409,610768.5719616711
5410,456565.7824277878
5411,496421.2253689766
5412,392678.5425283015
5413,512913.93116116524
5414,458272.4506035447
5415,393837.01840415597
5416,366097.5303500891
5417,471225.1643650234
5418,402015.2024459094
5419,346625.70618093014
5420,1024057.52427876
5421,483535.7596166432
5422,851887.9925832152
5423,360770.3619636595
5424,450821.02390006185
5425,314957.26108551025
5426,328511.6550978273
5427,454682.5224533677
5428,596488.6308647692
5429,429586.01796999574
5430,408526.8145427108
5431,323520.38472890854
5432,399413.235951215
5433,868779.4506549835
5434,248540.32788425684
5435,333476.40512511134
5436,350178.51111479104
5437,684739.0667535365
5438,669057.9676069319
5439,515810.17347052693
5440,826804.222073406
5441,355004.68709506094
5442,325505.51649183035
5443,674159.5026105642
5444,842129.6644955873
5445,330184.7518887371
5446,877278.1677544117
5447,660976.26183182
5448,979504.5079663396
5449,677503.6966428161
5450,373271.8878891319
5451,506640.765350312
5452,1196284.0957567096
5453,582123.7089112401
5454,867364.4536174834
5455,478171.4943237603
5456,708816.5376335382
5457,423356.0792636126
5458,540999.9727271497
5459,1056269.952096045
5460,385653.7302490324
5461,629775.8691944182
5462,511123.54500219226
5463,384641.93185791373
5464,589095.7172960043
5465,367668.2554651052
5466,471012.1597163379
5467,585264.8434229195
5468,392591.3779530674
5469,295680.6297879666
5470,367165.92125594616
5471,632015.2594707906
5472,377806.1559423804
5473,800202.1093852818
5474,430908.43060053885
5475,323495.33773958683
5476,365078.15471850336
5477,687976.7584614456
5478,424500.6372220814
5479,523719.39178556204
5480,316749.67310391366
5481,507601.91725566983
5482,280306.96138739586
5483,386831.1755359173
5484,367366.13931134343
5485,294651.2037888169
5486,429962.82782405615
5487,436180.479824543
5488,324187.3923689127
5489,536264.4605338573
5490,364175.463328138
5491,1823876.0884851217
5492,441470.5513045192
5493,249990.81692658365
5494,410550.1745361835
5495,389192.03844852746
5496,786204.6309746802
5497,847200.5221992731
5498,701203.3052742481
5499,857413.5899543762
5500,714305.2485771477
5501,249466.09302423894
5502,457659.7991399467
5503,374909.2295765877
5504,337402.441771701
5505,490224.3581600487
5506,542811.0910579562
5507,406366.45909398794
5508,337723.79043512046
5509,512093.8001200557
5510,1232620.752416551
5511,317950.7446475327
5512,395943.41232441366
5513,937280.1249846816
5514,396528.4647420049
5515,477165.5104123056
5516,959468.9160585403
5517,500981.51387646794
5518,382327.1638248116
5519,414342.8464885801
5520,445527.4795182049
5521,540518.291760236
5522,448165.7799333334
5523,315445.6773772836
5524,308747.7651424706
5525,396199.6966972947
5526,243923.21007326245
5527,293046.4600212872
5528,350638.3812054992
5529,867769.7833627462
5530,686786.6055108607
5531,334055.4325841367
5532,638090.5751138926
5533,392104.8033516854
5534,331369.87965554
5535,360675.27811974287
5536,386500.03960356116
5537,1130705.5000215769
5538,289896.5117055923
5539,587626.6271807253
5540,454011.4630945027
5541,338038.43008354306
5542,471736.0492795706
5543,316173.039842397
5544,391097.5302569568
5545,393698.04970920086
5546,356913.9412138611
5547,280223.66436198354
5548,365966.29675477743
5549,710431.6474869847
5550,325573.26438836753
5551,242826.50975510478
5552,333506.9508757442
5553,971556.9298714399
5554,361900.3442581743
5555,557317.5074532628
5556,377817.54811294377
5557,435572.90616445243
5558,645577.9410898685
5559,556942.9602473974
5560,454768.4504650533
5561,875459.9983803928
5562,686896.791215986
5563,261219.70848180354
5564,414810.87263673544
5565,924805.0404712558
5566,396441.56326539814
5567,620766.2145607173
5568,377725.6740722805
5569,541695.1319202781
5570,440788.94169069827
5571,488899.6039517224
5572,243039.19868543744
5573,506753.4768022597
5574,596321.6158561409
5575,505709.080491215
5576,467948.691919446
5577,1388244.5376366377
5578,343244.41524222493
5579,574981.1599962413
5580,241517.4888446927
5581,694766.0185396671
5582,483484.0870462358
5583,339851.6795132309
5584,327109.2604845762
5585,335657.12440758944
5586,279294.1895313561
5587,1257888.4288668633
5588,383584.35430563986
5589,432874.3824735284
5590,501871.4186735451
5591,1024367.0335039496
5592,421373.1838390231
5593,341236.89378611743
5594,517530.6280143559
5595,678012.1084302664
5596,359287.932747975
5597,343003.2064206898
5598,310408.86463597417
5599,658414.7335961461
5600,441339.42294865847
5601,675171.8008890748
5602,526256.6623277962
5603,456541.1563962698
5604,255536.0677652061
5605,655263.7065760791
5606,558991.8671175838
5607,730007.0272758603
5608,557573.6076571047
5609,338895.8948198706
5610,256720.19575722516
5611,454546.71094194055
5612,346621.680771932
5613,401105.17060384154
5614,500432.32180178165
5615,548465.343657881
5616,912302.277982235
5617,483391.3710899651
5618,477705.80975338817
5619,629086.1298330128
5620,345317.7639748901
5621,452251.91209465265
5622,2167435.1170659065
5623,336804.6290706843
5624,1683538.3335128427
5625,411478.5969723016
5626,945580.7814374566
5627,296023.9208769053
5628,350597.96925634146
5629,438636.05824299157
5630,431152.5335069746
5631,438740.6399473548
5632,738853.2976619899
5633,575061.7734156549
5634,494462.1929898858
5635,569974.8666957021
5636,470962.6971744001
5637,482684.37245860696
5638,948469.8148444295
5639,638066.3174204528
5640,554989.8212775588
5641,859056.7987412214
5642,345483.0425325781
5643,340408.475138247
5644,426193.04545223713
5645,239592.6855970174
5646,449312.62684985995
5647,465308.49719420075
5648,345624.7211433947
5649,500818.6032064259
5650,345240.4129784554
5651,366931.3951395452
5652,331476.72400809824
5653,433440.4654800892
5654,480032.75925293565
5655,391476.2607309967
5656,438710.43622493744
5657,421965.0768209249
5658,787933.6625337601
5659,686084.3952745199
5660,540398.4766453505
5661,356669.5225890726
5662,278633.99614579976
5663,429322.02480733395
5664,709963.7528881431
5665,367309.36262756586
5666,580790.167208761
5667,493728.0425801873
5668,366026.125382632
5669,491460.60599014163
5670,357180.06547540426
5671,373839.5494874567
5672,579442.4181804061
5673,279513.74533586204
5674,486960.0934907794
5675,429185.4240000248
5676,382497.7569747716
5677,577085.7911556959
5678,593171.9043292105
5679,339772.19741791487
5680,363142.4065679312
5681,545492.1186901629
5682,460189.0188641846
5683,600309.0334124863
5684,467464.2747268081
5685,496314.9335235357
5686,2443244.144320488
5687,679878.1617544591
5688,847031.1393029988
5689,860226.9035764039
5690,359614.9117220193
5691,447560.12689322233
5692,1115486.296825111
5693,793835.227843374
5694,408781.3887745142
5695,414477.0794082433
5696,314317.1421252191
5697,255503.62770445645
5698,383892.73220673203
5699,399890.5757907778
5700,246094.01053749025
5701,258408.8679868728
5702,348348.60754199326
5703,316700.23687183857
5704,196639.46679793298
5705,807717.7321538329
5706,740895.6796862185
5707,387480.97652569413
5708,489532.4087701738
5709,455626.88866630197
5710,344004.7965850681
5711,505931.2409721315
5712,363167.90082491934
5713,368366.94017983973
5714,312546.7514619231
5715,356285.2144241333
5716,657108.9224889874
5717,900879.1670203209
5718,1252017.435617745
5719,1429177.8430342674
5720,322245.6455696374
5721,613832.1976177394
5722,327754.79927659035
5723,388032.5627978891
5724,375936.9980543852
5725,361024.62047711015
5726,845923.3362227678
5727,635673.8563627005
5728,1122639.738023281
5729,422444.17942129076
5730,414532.5142890215
5731,459833.7304778397
5732,511768.5575969517
5733,509236.1280694604
5734,622167.6883287728
5735,1063285.213895142
5736,760673.4875589609
5737,410669.4634538144
5738,316125.7873289287
5739,309655.71850538254
5740,622159.9532291293
5741,316410.5915930122
5742,478213.7479633093
5743,822997.4480345845
5744,966103.526763618
5745,549691.3306415081
5746,385080.91191761196
5747,576870.365999639
5748,343757.37863592803
5749,552411.4021100104
5750,697635.056450963
5751,379987.92761936784
5752,441228.05329971015
5753,277177.1664265543
5754,402446.76312431693
5755,320278.2466541976
5756,422081.2348648906
5757,521037.31175884604
5758,390627.4256296456
5759,479970.2996388078
5760,443551.24048888683
5761,494453.7212140858
5762,381921.54467105865
5763,416718.2850651443
5764,327899.7929301113
5765,411304.4519908726
5766,359223.4472744167
5767,611467.3619158566
5768,593013.0453780293
5769,462407.8874476254
5770,512744.0746873617
5771,570405.1908105612
5772,564439.7977739573
5773,312516.36357046664
5774,478974.7344329953
5775,309574.4736492634
5776,540601.8518842757
5777,532399.5943181217
5778,271856.44395649433
5779,259360.94298958778
5780,493933.89094620943
5781,243413.61434198916
5782,840018.7189690769
5783,319842.9762851447
5784,3117569.5043057203
5785,370070.24069316685
5786,529140.0654241443
5787,584711.2312912941
5788,284744.2775964737
5789,671440.2204379439
5790,879962.9840068519
5791,346199.80212301016
5792,607818.7101520598
5793,507462.6328423619
5794,598824.4730979204
5795,2747042.0245081186
5796,1343421.371653676
5797,323375.7067937404
5798,579912.6806668937
5799,710461.9038291276
5800,2156101.0386794806
5801,365325.28325915337
5802,797902.8904810548
5803,586083.501111716
5804,660502.1054856479
5805,432130.7342033833
5806,381344.75355036557
5807,446069.25221160054
5808,495592.4120731652
5809,425820.65565511584
5810,347633.63702222705
5811,415850.8225809783
5812,393431.4518701285
5813,461355.2298396826
5814,527646.08617872
5815,335720.2943880111
5816,500040.8310443163
5817,485053.522977978
5818,266369.390534237
5819,513811.0448606312
5820,454788.39334100485
5821,431309.47183817625
5822,344855.47337681055
5823,344799.775397405
5824,671247.4743835628
5825,731933.3828054368
5826,475030.7807698846
5827,369805.4582346231
5828,408093.3858640492
5829,1500134.0694725513
5830,340490.27250148356
5831,456069.4731771946
5832,407081.4559236169
5833,264500.9693223983
5834,450004.8393383622
5835,847338.0175419152
5836,316012.20765151083
5837,407595.52433155477
5838,430645.70031128824
5839,411818.80980730057
5840,496168.96640509367
5841,324866.9761233032
5842,483245.509210974
5843,1491688.4982958436
5844,342804.8563655466
5845,816976.4359481633
5846,665471.6702178121
5847,320216.5237162262
5848,457454.5295909047
5849,543229.9966923892
5850,308739.00395818055
5851,404111.33551970124
5852,520922.44289815426
5853,348956.2338218093
5854,240114.1996961087
5855,424446.33366540074
5856,995041.7447835207
5857,448788.2712855935
5858,529224.9410413206
5859,272200.55065117776
5860,815779.0740951896
5861,279964.30173516273
5862,381209.4156164676
5863,556421.0251905024
5864,453136.39706000686
5865,599188.9699362218
5866,408258.16453434527
5867,557811.2909570336
5868,459738.2782958448
5869,358995.3670743853
5870,404586.38640120625
5871,529010.8839981258
5872,343374.1491753608
5873,452165.7736040652
5874,463005.70014864206
5875,492539.83655944467
5876,1256297.629326582
5877,924749.1583228111
5878,321137.9477288574
5879,384572.2896512598
5880,363513.4808719158
5881,497656.8417623639
5882,416614.5189665258
5883,342334.04137194157
5884,483403.31576764584
5885,333685.1738858968
5886,4928204.786032438
5887,423890.24840667844
5888,573098.215740174
5889,431441.23163074255
5890,502917.8145341575
5891,401655.3887631744
5892,602110.1013757288
5893,500289.564486593
5894,567362.8761433065
5895,496256.893966347
5896,590009.7219273448
5897,274989.73812907934
5898,666321.215685457
5899,380263.8917695731
5900,885770.0442895293
5901,374519.5015799254
5902,366001.6309004277
5903,1993847.694247961
5904,397519.925609231
5905,1590627.9999762774
5906,277125.1255180687
5907,577385.513111949
5908,469724.02883693576
5909,1334191.3456097245
5910,378708.40006507933
5911,652389.3540725112
5912,313187.08090111613
5913,341466.6051976383
5914,386633.8252555579
5915,455503.074452281
5916,551339.1699641943
5917,344228.4041084349
5918,408052.4214077741
5919,407709.73544567823
5920,619905.9346690774
5921,340881.00027292967
5922,463266.0625502467
5923,468907.94951468706
5924,555833.2628570497
5925,426970.1335579157
5926,356330.78310638666
5927,466526.4333598316
5928,409335.73758229613
5929,442076.3095840812
5930,451798.0143427849
5931,391135.0481212139
5932,279351.7292011529
5933,373865.1489838958
5934,1017620.7637414336
5935,538550.4718869925
5936,968180.0063699484
5937,317984.5265112817
5938,383758.4466673434
5939,453334.24722775817
5940,399296.6569494456
5941,336554.18548732996
5942,481998.3164779842
5943,619784.330483526
5944,316452.37165503204
5945,348307.4326068163
5946,308740.03004282713
5947,576320.5951079726
5948,526881.942525506
5949,427947.492338717
5950,380699.4252372533
5951,569082.2256729007
5952,337445.6425663084
5953,439863.387029618
5954,610480.9525422752
5955,529597.1729792655
5956,389929.1092529893
5957,462036.7079041898
5958,351456.907344982
5959,673405.5145643651
5960,469005.0855278969
5961,478686.0626190901
5962,1156281.8437814713
5963,454385.11576503515
5964,421139.4996382296
5965,409567.73795187473
5966,312518.78407783806
5967,547139.9580128491
5968,890738.8197258115
5969,802461.0741995275
5970,339487.28791438043
5971,426005.6402999908
5972,336854.01268303394
5973,681004.9605555832
5974,440717.852441594
5975,296254.65837307274
5976,453063.6239796877
5977,489036.36261820793
5978,548615.8360727131
5979,324844.5075005293
5980,555260.3919059038
5981,354496.35423719883
5982,286085.37022955716
5983,367664.0985067934
5984,483546.44142091274
5985,593355.1262132823
5986,660668.6995364726
5987,428864.8646324873
5988,348444.2175831646
5989,534988.1164729595
5990,628236.4265061915
5991,445444.55083087087
5992,387847.2624346614
5993,457514.5160779357
5994,506414.07957300544
5995,448946.9723775983
5996,635990.0482930243
5997,292925.0136949122
5998,487379.9988999963
5999,334488.4403049946
6000,314441.74563512206
6001,395255.40941394866
6002,1093480.2014380693
6003,356741.2169650197
6004,380716.89498610795
6005,336063.0855895579
6006,364337.97935023904
6007,552470.0731039047
6008,350787.71598637104
6009,301028.74082513154
6010,676498.0284497142
6011,499562.2546412051
6012,592263.7931071222
6013,350897.48073369265
6014,1179495.3513890505
6015,473717.3398025334
6016,478132.1347691119
6017,352285.5890914798
6018,409080.13726584613
6019,419612.81723342836
6020,777542.7927263081
6021,863011.3815888762
6022,311596.59707918763
6023,602117.3102781177
6024,720366.4621338248
6025,372870.32045423985
6026,502912.1316038072
6027,338916.73223115504
6028,365021.82530239224
6029,385280.2091278136
6030,335816.2201475352
6031,493562.07996606827
6032,402125.9406581521
6033,330119.3981897086
6034,532079.7716267407
6035,415231.67258128524
6036,722430.7865835726
6037,475866.75034835935
6038,550552.3472093046
6039,740724.1393812001
6040,537490.5001372099
6041,653139.0273012221
6042,437325.16933232546
6043,247144.72121559083
6044,368873.6944459379
6045,392854.02931272984
6046,511189.1617998481
6047,423512.33353838325
6048,382518.6206959188
6049,882651.9572176039
6050,352634.642040357
6051,628691.1135539412
6052,308491.4544597268
6053,343213.8958014548
6054,418081.320123747
6055,660504.8417113721
6056,342234.43223163486
6057,401540.70407152176
6058,323759.8570995033
6059,400060.6690533459
6060,502058.2186989486
6061,420795.28770409524
6062,619171.2580621243
6063,263084.36738327146
6064,697887.2627951205
6065,633063.0234442651
6066,389150.5741048604
6067,1007567.6599517465
6068,354746.9819895923
6069,586374.067235738
6070,339068.98740679026
6071,442807.0397116244
6072,172703.3982751891
6073,466241.55016615987
6074,600218.6327241361
6075,731560.7299096882
6076,399162.05569170415
6077,592746.1055107415
6078,346968.60262192786
6079,357900.8241649717
6080,1912356.3673347235
6081,1248187.7719983459
6082,479231.939651072
6083,666347.0519706607
6084,538215.8630527556
6085,468736.4618293941
6086,1301730.7631671429
6087,406755.89768216014
6088,362924.0083973855
6089,263729.5904569328
6090,689044.5705503225
6091,476045.4469360411
6092,342572.5665874779
6093,619528.8090966642
6094,428630.91733306646
6095,374536.73454001546
6096,258368.11400949955
6097,353305.49092032015
6098,794360.6884218752
6099,669537.543784827
6100,508149.9516963959
6101,310450.61838813126
6102,412328.06351035833
6103,423398.72755110264
6104,578502.7877427638
6105,317310.5204477906
6106,343929.8924058676
6107,337905.4337274283
6108,469192.6222294569
6109,399508.3987247199
6110,451536.54692694545
6111,503002.00609490275
6112,390051.47642455995
6113,471987.571567297
6114,370965.565321967
6115,314728.47051918507
6116,726541.2290580571
6117,376012.00747303665
6118,455934.1878630221
6119,363304.15960401297
6120,450781.50648623705
6121,570849.9327301979
6122,499171.2374612689
6123,261724.09486025572
6124,590181.6305704415
6125,321812.08534166217
6126,453184.3336299062
6127,717147.1347101033
6128,202624.3422878906
6129,402729.40997965634
6130,484981.01299628615
6131,558594.2198522389
6132,354537.42393292487
6133,479412.68840804696
6134,380470.7662202418
6135,370487.6466654241
6136,427947.492338717
6137,974225.6971076131
6138,307892.29995571077
6139,217173.4859002754
6140,347927.49187909067
6141,600734.6217520535
6142,710879.9149282277
6143,566522.0655500889
6144,909771.6901451349
6145,378842.9487030953
6146,604233.4651574492
6147,530114.6879792213
6148,753697.8484131396
6149,333720.58696113527
6150,323444.05981712043
6151,507198.1134824455
6152,643026.3579823077
6153,344395.6559058279
6154,448077.0630761981
6155,1158026.0824412107
6156,533819.9059478939
6157,539511.7290318012
6158,425160.40964983404
6159,636067.8202472627
6160,335949.92686994374
6161,385876.0485891253
6162,486632.3252208531
6163,403742.15552583337
6164,413546.71004228294
6165,337343.6655383557
6166,306390.29620215297
6167,249619.2690450698
6168,421869.7298783809
6169,372493.35274100304
6170,258119.9067644775
6171,934502.1191984415
6172,319711.1638728529
6173,731507.5313672423
6174,644699.296914041
6175,357923.5295765102
6176,834851.4093086123
6177,524392.3454545438
6178,358291.9465843588
6179,364240.2908299118
6180,576015.8742778003
6181,409258.4128957242
6182,536277.8259441257
6183,586992.927826941
6184,508137.5860609114
6185,354404.2697176337
6186,638366.0393767059
6187,376340.0388415903
6188,915218.3579280972
6189,504998.6089579761
6190,411734.40776765347
6191,332611.336838454
6192,281101.75603069365
6193,323810.39834581316
6194,660583.1924825907
6195,461913.3146479726
6196,855344.7402082384
6197,382704.02629859746
6198,439536.7237739265
6199,516918.81846636534
6200,522533.8167510927
6201,540197.1535757184
6202,685273.7357839942
6203,1043286.350555718
6204,259511.88267208636
6205,541156.2533117831
6206,401012.29678839445
6207,615720.7721844316
6208,305721.3416323066
6209,369395.0769957155
6210,435109.64210145175
6211,433042.2920174897
6212,294729.4230107218
6213,452835.6227092445
6214,225740.93751609325
6215,307248.68178367615
6216,414364.55212533474
6217,367457.1451265365
6218,270543.89752447605
6219,336796.6045625508
6220,1164974.5171889663
6221,609556.5292052925
6222,427383.69829021394
6223,359529.11525964737
6224,372079.866938293
6225,391968.0183753371
6226,496236.7406114936
6227,301170.235266909
6228,349553.9149735123
6229,415844.6660730988
6230,305273.31097982824
6231,512982.5472831726
6232,331022.9314956814
6233,361391.66937209666
6234,392468.74768286943
6235,494499.92133304477
6236,322905.91788478196
6237,340916.17655940354
6238,463499.0100748837
6239,539628.9131604135
6240,450688.7379102409
6241,727779.6869166195
6242,682325.8735239506
6243,596845.603082329
6244,525331.4496949315
6245,509017.59834960103
6246,389850.2585943788
6247,1199281.31531924
6248,254543.68605278432
6249,298596.3150858879
6250,515809.0158365667
6251,315117.8564876318
6252,770663.2898189127
6253,620196.6586522758
6254,693459.2602774501
6255,565357.6962649822
6256,336395.9842827171
6257,510516.4712294936
6258,316161.121474579
6259,383291.9201813638
6260,500618.38515102863
6261,685634.3387626112
6262,879997.3973073065
6263,389112.2406348586
6264,475946.10089436173
6265,240172.87069000304
6266,465373.85089322925
6267,457704.78900521994
6268,317167.8420621902
6269,351234.40483585
6270,324108.48909057677
6271,1447353.9590835571
6272,444865.3128929436
6273,410920.17013579607
6274,601854.4221296906
6275,401997.2328096628
6276,387338.2455203682
6277,857449.266128242
6278,738304.3160662055
6279,403264.4999679178
6280,354536.2399891019
6281,334914.4759122282
6282,393041.17136634886
6283,272500.9829737246
6284,779288.9256961644
6285,670939.0701726079
6286,472655.31588345766
6287,252242.7833173424
6288,377803.52495610714
6289,378845.5796893686
6290,951491.2394806743
6291,1041307.0069625974
6292,586764.8739367723
6293,349968.76888908446
6294,365980.5040806532
6295,337591.0834874958
6296,639058.4097243845
6297,358881.6032279283
6298,497456.46584779024
6299,427288.90385478735
6300,275903.3218026161
6301,873558.4267415106
6302,366243.52377839386
6303,266925.50210282207
6304,669500.60473755
6305,420069.977408275
6306,358153.16205844283
6307,464321.1932852864
6308,250424.79811236262
6309,397451.5988957137
6310,400706.39201439917
6311,183634.6595082432
6312,352526.1664763093
6313,562909.7213968635
6314,453598.08253124356
6315,607708.4192074835
6316,626675.4623502493
6317,467706.43070340157
6318,429148.43233302236
6319,546547.9334816337
6320,537753.5987645388
6321,363689.9411212653
6322,482740.20198732615
6323,396940.0299247354
6324,732433.0070987344
6325,346343.2961143553
6326,524731.6900640726
6327,589732.6790727675
6328,348867.7537534386
6329,423740.17694965005
6330,363910.8387287706
6331,864642.8035572171
6332,278351.27036087215
6333,1002238.5446354747
6334,523711.65668591857
6335,470202.8683386743
6336,401480.84913380444
6337,762219.5603325963
6338,443080.3465656936
6339,678625.2334713936
6340,382012.6031059772
6341,434843.4389103204
6342,437166.0209726542
6343,537496.7618845403
6344,398908.06027688086
6345,443244.62534859776
6346,353178.36166359484
6347,606297.894846648
6348,1753899.3256166577
6349,357192.06277281046
6350,498229.34437543154
6351,651737.3956739902
6352,406569.25551593304
6353,718612.1204867959
6354,386345.2586811036
6355,356333.0457545817
6356,374404.71164882183
6357,362420.1219063252
6358,506809.77990850806
6359,382518.699625507
6360,396858.4693502635
6361,378746.18102796376
6362,450029.83370795846
6363,1136769.0814659
6364,476927.6166334748
6365,465150.63801780343
6366,509202.2935859859
6367,534434.9779188633
6368,362884.93825122714
6369,509922.0788106322
6370,327930.54915964603
6371,407302.2482916713
6372,578278.680332005
6373,696885.6463208795
6374,417252.8488561511
6375,465229.7254651785
6376,472804.75590378046
6377,452158.0911241472
6378,488952.2762969136
6379,680205.8247849345
6380,507636.80413365364
6381,369819.2446026951
6382,646832.4479646981
6383,574944.5366673172
6384,891620.515845716
6385,486826.9129656255
6386,449723.3764268458
6387,432763.48640210927
6388,466985.85618287325
6389,683068.9692869782
6390,900253.6237239838
6391,548160.6228277087
6392,484004.6539902687
6393,318968.93633529544
6394,1247869.212180376
6395,393245.0201828033
6396,240994.81711164117
6397,494788.3300483227
6398,1153338.7172967196
6399,333088.41357938945
6400,449510.05605980754
6401,523096.795193851
6402,672830.801922828
6403,246205.82745410502
6404,329611.82831786573
6405,440337.72754482925
6406,648687.3459070921
6407,464940.26435539126
6408,384819.54974122345
6409,567858.0277599394
6410,373560.08612550795
6411,344135.16195490956
6412,371362.3443618417
6413,360188.86137753725
6414,411945.5707259476
6415,517644.0761424601
6416,316807.7126611024
6417,523219.87273171544
6418,721081.7746818066
6419,974196.3353008032
6420,530189.0396513045
6421,617968.9499549568
6422,723082.3766440153
6423,253494.68551576138
6424,366638.9873251319
6425,652181.1904385686
6426,1168837.7521932125
6427,364992.7529040724
6428,317232.9852823168
6429,448304.6433888376
6430,362102.85127162933
6431,425154.9371983856
6432,553647.4920809269
6433,427442.65869259834
6434,249259.1659538448
6435,658576.6444914043
6436,987289.49110955
6437,304409.6634257585
6438,315125.24955905974
6439,447234.0950742364
6440,263576.2565769255
6441,460893.43912899494
6442,437376.0789167136
6443,535408.4428399801
6444,417352.6947852224
6445,763294.4234646857
6446,421999.77952986956
6447,731751.2133158743
6448,313872.1897266805
6449,929912.2057855129
6450,446448.2720941305
6451,425169.4865524769
6452,493304.9799874425
6453,617059.89157781
6454,363789.6291911602
6455,636196.7385746539
6456,606931.8572990596
6457,314806.84760026634
6458,366295.3805178404
6459,1703782.6152518392
6460,447603.9591245353
6461,1029290.871694684
6462,338770.370464772
